Position	Mean	SD	End	BG	DataType
-1330	1.01114276585548	0.0103410164209181	3	Data	mRNA
-1331	1.01135436840143	0.0104182513501924	3	Data	mRNA
-1332	1.01262398367718	0.0104436436557072	3	Data	mRNA
-1333	1.01421100277185	0.0104806741012497	3	Data	mRNA
-1334	1.0110369645825	0.0105261686486305	3	Data	mRNA
-1335	1.01421100277185	0.0106224478070409	3	Data	mRNA
-1336	1.013470393861	0.0105600250559836	3	Data	mRNA
-1337	1.0119891760393	0.0106118676797431	3	Data	mRNA
-1338	1.01336459258803	0.0106012875524452	3	Data	mRNA
-1339	1.01262398367718	0.0106012875524452	3	Data	mRNA
-1340	1.01114276585548	0.0105684891578219	3	Data	mRNA
-1341	1.01008475312569	0.0106224478070409	3	Data	mRNA
-1342	1.01230657985824	0.0106647683162323	3	Data	mRNA
-1343	1.01029635567165	0.0106224478070409	3	Data	mRNA
-1344	1.01019055439867	0.0106012875524452	3	Data	mRNA
-1345	1.01071956076356	0.010572721208741	3	Data	mRNA
-1346	1.01029635567165	0.0106118676797431	3	Data	mRNA
-1347	1.01336459258803	0.0106436080616366	3	Data	mRNA
-1348	1.01177757349335	0.0105684891578219	3	Data	mRNA
-1349	1.00913254166889	0.0105769532596601	3	Data	mRNA
-1350	1.01029635567165	0.0106118676797431	3	Data	mRNA
-1351	1.00966154803378	0.0105801272978495	3	Data	mRNA
-1352	1.00786292639314	0.0105907074251474	3	Data	mRNA
-1353	1.01124856712846	0.0106647683162323	3	Data	mRNA
-1354	1.0110369645825	0.0106541881889344	3	Data	mRNA
-1355	1.00987315057973	0.0106330279343387	3	Data	mRNA
-1356	1.013470393861	0.0106647683162323	3	Data	mRNA
-1357	1.01336459258803	0.0106965086981258	3	Data	mRNA
-1358	1.01262398367718	0.0106965086981258	3	Data	mRNA
-1359	1.01717343841525	0.0108552106075936	3	Data	mRNA
-1360	1.01632702823142	0.0108340503529979	3	Data	mRNA
-1361	1.01336459258803	0.0109081112440828	3	Data	mRNA
-1362	1.01526901550164	0.0109610118805721	3	Data	mRNA
-1363	1.01516321422866	0.0109398516259764	3	Data	mRNA
-1364	1.01304718876909	0.0109292714986785	3	Data	mRNA
-1365	1.01897206005589	0.0117651015552086	3	Data	mRNA
-1366	1.02024167533163	0.0117756816825065	3	Data	mRNA
-1367	1.01727923968823	0.0117227810460172	3	Data	mRNA
-1368	1.01844305369099	0.0117122009187194	3	Data	mRNA
-1369	1.02003007278567	0.0117122009187194	3	Data	mRNA
-1370	1.01992427151269	0.0117122009187194	3	Data	mRNA
-1371	1.01315299004207	0.00994214562178918	3	Data	mRNA
-1372	1.01188337476633	0.0099548417745466	3	Data	mRNA
-1373	1.00722811875527	0.0090544729414996	3	Data	mRNA
-1374	1.01008475312569	0.00907140114517616	3	Data	mRNA
-1375	1.01146016967441	0.00909361941250165	3	Data	mRNA
-1376	1.00786292639314	0.00924385722013111	3	Data	mRNA
-1377	1.00881513784995	0.00933061426397348	3	Data	mRNA
-1378	1.00849773403101	0.00938034086227337	3	Data	mRNA
-1379	1.00521789456868	0.00941842932054563	3	Data	mRNA
-1380	1.00606430475251	0.00929040978024165	3	Data	mRNA
-1381	1.00532369584166	0.00921952292734605	3	Data	mRNA
-1382	1.003630875474	0.00928829375478208	3	Data	mRNA
-1383	1.00394827929294	0.00917931844361423	3	Data	mRNA
-1384	1.00341927292805	0.00909890947615057	3	Data	mRNA
-1385	1.00077424110358	0.00908092325974423	3	Data	mRNA
-1386	1.00257286274422	0.00902061653414649	3	Data	mRNA
-1387	1.00045683728465	0.00889577103203186	3	Data	mRNA
-1388	1.00109164492252	0.00894655564306154	3	Data	mRNA
-1389	1.00246706147124	0.00901321044503799	3	Data	mRNA
-1390	1.00860353530399	0.0101040215694463	3	Data	mRNA
-1391	1.00669911239038	0.0100913254166889	3	Data	mRNA
-1392	1.00542949711464	0.0100913254166889	3	Data	mRNA
-1393	1.00627590729847	0.0101008475312569	3	Data	mRNA
-1394	1.00638170857144	0.0100733392002825	3	Data	mRNA
-1395	1.01019055439867	0.010208764829695	3	Data	mRNA
-1396	1.00987315057973	0.0101717343841525	3	Data	mRNA
-1397	1.00680491366336	0.0101918366260184	3	Data	mRNA
-1398	1.01040215694463	0.0101505741295568	3	Data	mRNA
-1399	1.01156597094739	0.0101886625878291	3	Data	mRNA
-1400	1.01061375949058	0.0101442260531781	3	Data	mRNA
-1401	1.01167177222037	0.0101082536203654	3	Data	mRNA
-1402	1.01241238113122	0.0100902674039591	3	Data	mRNA
-1403	1.00818033021208	0.0100860353530399	3	Data	mRNA
-1404	1.00860353530399	0.010056410996606	3	Data	mRNA
-1405	1.00542949711464	0.00999927830919756	3	Data	mRNA
-1406	1.00426568311187	0.0100035103601167	3	Data	mRNA
-1407	1.00585270220655	0.00995060972362746	3	Data	mRNA
-1408	1.00553529838762	0.00991146325262541	3	Data	mRNA
-1409	1.00088004237656	0.00987866485800208	3	Data	mRNA
-1410	1.0026786640172	0.00993156549449133	3	Data	mRNA
-1411	1.00490049074975	0.00995378376181681	3	Data	mRNA
-1412	1.00426568311187	0.0099548417745466	3	Data	mRNA
-1413	1.00617010602549	0.00996542190184445	3	Data	mRNA
-1414	1.00574690093357	0.00995378376181681	3	Data	mRNA
-1415	0.998658215644014	0.00973794916494068	3	Data	mRNA
-1416	1.00013943346571	0.00973583313948111	3	Data	mRNA
-1417	1.00289026656315	0.00968504852845144	3	Data	mRNA
-1418	1.0021496576523	0.00981306806875541	3	Data	mRNA
-1419	1.00130324746848	0.00969033859210036	3	Data	mRNA
-1420	1.00130324746848	0.00966177224839616	3	Data	mRNA
-1421	0.999610427100821	0.00957818924274315	3	Data	mRNA
-1422	0.999927830919756	0.00961839372647498	3	Data	mRNA
-1423	0.999504625827842	0.00962685782831326	3	Data	mRNA
-1424	0.997811805460187	0.00966812032477487	3	Data	mRNA
-1425	1.00151485001443	0.00987549081981273	3	Data	mRNA
-1426	1.00003363219274	0.00979931390326821	3	Data	mRNA
-1427	0.994214562178918	0.00983422832335111	3	Data	mRNA
-1428	0.995272574908703	0.00985538857794681	3	Data	mRNA
-1429	0.996330587638488	0.00989559306167864	3	Data	mRNA
-1430	0.99548417745466	0.00989665107440842	3	Data	mRNA
-1431	0.997071196549337	0.00993473953268068	3	Data	mRNA
-1432	0.996647991457423	0.00993262350722111	3	Data	mRNA
-1433	0.996118985092531	0.00988712895984036	3	Data	mRNA
-1434	0.997388600368272	0.0098913610107595	3	Data	mRNA
-1435	0.995801581273595	0.00992204337992326	3	Data	mRNA
-1436	0.994108760905939	0.00998023408006144	3	Data	mRNA
-1437	0.998129209279122	0.0100183225383337	3	Data	mRNA
-1438	0.997388600368272	0.0099685959400338	3	Data	mRNA
-1439	0.998552414371036	0.00993473953268068	3	Data	mRNA
-1440	0.991781132900412	0.00882382616640648	3	Data	mRNA
-1441	0.993897158359982	0.00886297263740853	3	Data	mRNA
-1442	0.992310139265305	0.00888201686654466	3	Data	mRNA
-1443	0.994637767270832	0.00889682904476165	3	Data	mRNA
-1444	0.993685555814025	0.00885556654830003	3	Data	mRNA
-1445	0.990617318897649	0.00886720468832767	3	Data	mRNA
-1446	0.99336815199509	0.00890317712114036	3	Data	mRNA
-1447	0.993897158359982	0.00890317712114036	3	Data	mRNA
-1448	0.989982511259778	0.00890317712114036	3	Data	mRNA
-1449	0.991463729081477	0.00894655564306154	3	Data	mRNA
-1450	0.992415940538283	0.00896771589765724	3	Data	mRNA
-1451	0.99125212653552	0.00900368833046993	3	Data	mRNA
-1452	0.991992735446369	0.00903013864871455	3	Data	mRNA
-1453	0.99336815199509	0.00906082101787831	3	Data	mRNA
-1454	0.991357927808498	0.00905129890331025	3	Data	mRNA
-1455	0.996118985092531	0.00919836267275036	3	Data	mRNA
-1456	0.99548417745466	0.00925443734742896	3	Data	mRNA
-1457	0.991040523989563	0.00925443734742896	3	Data	mRNA
-1458	0.992944946903176	0.00929146779297143	3	Data	mRNA
-1459	0.993156549449133	0.00924703125832046	3	Data	mRNA
-1460	0.990194113805735	0.00917085434177595	3	Data	mRNA
-1461	0.989770908713821	0.00922163895280563	3	Data	mRNA
-1462	0.992204337992326	0.00923856715648218	3	Data	mRNA
-1463	0.991992735446369	0.00932109214940541	3	Data	mRNA
-1464	0.993473953268068	0.00938668893865208	3	Data	mRNA
-1465	0.992944946903176	0.00933378830216283	3	Data	mRNA
-1466	0.991357927808498	0.00928829375478208	3	Data	mRNA
-1467	0.989876709986799	0.00926078542380767	3	Data	mRNA
-1468	0.990405716351692	0.00929040978024165	3	Data	mRNA
-1469	0.989241902348929	0.00917297036723552	3	Data	mRNA
-1470	0.993262350722111	0.00931580208575649	3	Data	mRNA
-1471	0.99336815199509	0.00932955625124369	3	Data	mRNA
-1472	0.99548417745466	0.0093359043276224	3	Data	mRNA
-1473	0.99897561946295	0.00940679118051799	3	Data	mRNA
-1474	0.99897561946295	0.0093708187477053	3	Data	mRNA
-1475	0.993473953268068	0.00902167454687627	3	Data	mRNA
-1476	0.993579754541047	0.00898993416498272	3	Data	mRNA
-1477	0.992733344357219	0.00899205019044229	3	Data	mRNA
-1478	0.992098536719348	0.00896665788492745	3	Data	mRNA
-1479	0.99262754308424	0.00902484858506562	3	Data	mRNA
-1480	0.989876709986799	0.00899522422863165	3	Data	mRNA
-1481	0.988712895984036	0.00900792038138907	3	Data	mRNA
-1482	0.991357927808498	0.00900897839411885	3	Data	mRNA
-1483	0.990194113805735	0.00902696461052519	3	Data	mRNA
-1484	0.987443280708294	0.0090058043559295	3	Data	mRNA
-1485	0.989559306167864	0.00902590659779541	3	Data	mRNA
-1486	0.990828921443606	0.00895396173217003	3	Data	mRNA
-1487	0.989347703621907	0.00892539538846584	3	Data	mRNA
-1488	0.989770908713821	0.00892327936300627	3	Data	mRNA
-1489	0.989030299802971	0.00888307487927444	3	Data	mRNA
-1490	0.987760684527229	0.00888519090473401	3	Data	mRNA
-1491	0.985856261613617	0.00881642007729799	3	Data	mRNA
-1492	0.987125876889359	0.00893385949030412	3	Data	mRNA
-1493	0.984480845064896	0.00891798929935735	3	Data	mRNA
-1494	0.983211229789154	0.00890635115932971	3	Data	mRNA
-1495	0.981941614513412	0.00885556654830003	3	Data	mRNA
-1496	0.979613986507885	0.00887672680289573	3	Data	mRNA
-1497	0.979084980142993	0.00888836494292337	3	Data	mRNA
-1498	0.981095204329584	0.00896136782127853	3	Data	mRNA
-1499	0.978344371232143	0.00890529314659992	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
336	0.8457	0.1137	5	BG	mRNA
337	0.848	0.1185	5	BG	mRNA
338	0.845	0.1112	5	BG	mRNA
339	0.8461	0.1126	5	BG	mRNA
340	0.8468	0.1176	5	BG	mRNA
341	0.844	0.1108	5	BG	mRNA
342	0.845	0.112	5	BG	mRNA
343	0.8471	0.117	5	BG	mRNA
344	0.8434	0.1109	5	BG	mRNA
345	0.8442	0.1116	5	BG	mRNA
346	0.8474	0.1158	5	BG	mRNA
347	0.8451	0.1092	5	BG	mRNA
348	0.8464	0.1101	5	BG	mRNA
349	0.8495	0.1151	5	BG	mRNA
350	0.8462	0.1076	5	BG	mRNA
351	0.8479	0.1081	5	BG	mRNA
352	0.8497	0.1129	5	BG	mRNA
353	0.8464	0.1069	5	BG	mRNA
354	0.8472	0.1082	5	BG	mRNA
355	0.8489	0.1128	5	BG	mRNA
356	0.8462	0.1068	5	BG	mRNA
357	0.8474	0.1079	5	BG	mRNA
358	0.8496	0.1123	5	BG	mRNA
359	0.8464	0.1059	5	BG	mRNA
360	0.8468	0.1068	5	BG	mRNA
361	0.8491	0.1109	5	BG	mRNA
362	0.8453	0.1058	5	BG	mRNA
363	0.846	0.1069	5	BG	mRNA
364	0.8479	0.111	5	BG	mRNA
365	0.8448	0.1053	5	BG	mRNA
366	0.8459	0.1058	5	BG	mRNA
367	0.8481	0.1101	5	BG	mRNA
368	0.8455	0.104	5	BG	mRNA
369	0.846	0.105	5	BG	mRNA
370	0.8482	0.1085	5	BG	mRNA
371	0.8456	0.1033	5	BG	mRNA
372	0.8471	0.105	5	BG	mRNA
373	0.8494	0.1086	5	BG	mRNA
374	0.8468	0.1028	5	BG	mRNA
375	0.8477	0.1037	5	BG	mRNA
376	0.8494	0.1079	5	BG	mRNA
377	0.8459	0.1021	5	BG	mRNA
378	0.8472	0.1024	5	BG	mRNA
379	0.8502	0.1073	5	BG	mRNA
380	0.8475	0.1012	5	BG	mRNA
381	0.8491	0.1015	5	BG	mRNA
382	0.8505	0.1057	5	BG	mRNA
383	0.8475	0.1	5	BG	mRNA
384	0.8486	0.1009	5	BG	mRNA
385	0.8513	0.1051	5	BG	mRNA
386	0.848	0.0993	5	BG	mRNA
387	0.8484	0.1006	5	BG	mRNA
388	0.8511	0.1049	5	BG	mRNA
389	0.8485	0.1	5	BG	mRNA
390	0.8495	0.1003	5	BG	mRNA
391	0.8485	0.1044	5	BG	mRNA
392	0.8455	0.0987	5	BG	mRNA
393	0.8469	0.0998	5	BG	mRNA
394	0.8492	0.104	5	BG	mRNA
395	0.8456	0.0985	5	BG	mRNA
396	0.8468	0.0997	5	BG	mRNA
397	0.8488	0.104	5	BG	mRNA
398	0.8454	0.0991	5	BG	mRNA
