Position	Mean	SD	End	BG	DataType
-1284	1.02141156006636	0.00929600491536428	3	Data	mRNA
-1285	1.02270013646678	0.00941627204607016	3	Data	mRNA
-1286	1.02237799236668	0.0094828484934252	3	Data	mRNA
-1287	1.0237739501338	0.00944526501507961	3	Data	mRNA
-1288	1.02323704330029	0.0094506340834147	3	Data	mRNA
-1289	1.02108941596626	0.00942701018274033	3	Data	mRNA
-1290	1.02259275510008	0.00946244603375188	3	Data	mRNA
-1291	1.02259275510008	0.0094892913754273	3	Data	mRNA
-1292	1.02312966193359	0.00955694163644936	3	Data	mRNA
-1293	1.02409609423391	0.00958808223279285	3	Data	mRNA
-1294	1.02141156006636	0.00961492757446827	3	Data	mRNA
-1295	1.02184108553317	0.00957090121412058	3	Data	mRNA
-1296	1.02227061099998	0.00964499435714474	3	Data	mRNA
-1297	1.02119679733296	0.00954620349977919	3	Data	mRNA
-1298	1.01851226316542	0.00954083443144411	3	Data	mRNA
-1299	1.02259275510008	0.00964606817081175	3	Data	mRNA
-1300	1.01980083956584	0.00968579927649138	3	Data	mRNA
-1301	1.01840488179872	0.00970298029516364	3	Data	mRNA
-1302	1.01958607683243	0.00974808046917835	3	Data	mRNA
-1303	1.01969345819914	0.00979962352519515	3	Data	mRNA
-1304	1.01861964453212	0.00979425445686007	3	Data	mRNA
-1305	1.01808273769861	0.0097513019101794	3	Data	mRNA
-1306	1.01904916999893	0.00967935639448927	3	Data	mRNA
-1307	1.02012298366594	0.00969546359949453	3	Data	mRNA
-1308	1.02216322963327	0.00979318064319305	3	Data	mRNA
-1309	1.02108941596626	0.00977814725185482	3	Data	mRNA
-1310	1.02055250913275	0.00973089945050608	3	Data	mRNA
-1311	1.01872702589882	0.00966324918948402	3	Data	mRNA
-1312	1.01894178863222	0.00961922282913633	3	Data	mRNA
-1313	1.01851226316542	0.00960096799679705	3	Data	mRNA
-1314	1.01861964453212	0.00962888715213948	3	Data	mRNA
-1315	1.01786797496521	0.00958163935079075	3	Data	mRNA
-1316	1.01819011906531	0.00977814725185482	3	Data	mRNA
-1317	1.01980083956584	0.00978673776119095	3	Data	mRNA
-1318	1.01926393273233	0.00988123336388843	3	Data	mRNA
-1319	1.01432438986405	0.00970083266782961	3	Data	mRNA
-1320	1.01657939856479	0.00944204357407856	3	Data	mRNA
-1321	1.01443177123075	0.00945170789708172	3	Data	mRNA
-1322	1.01206938116332	0.00950110332576449	3	Data	mRNA
-1323	1.01271366936353	0.00956553214578549	3	Data	mRNA
-1324	1.01045866066279	0.00965465868014789	3	Data	mRNA
-1325	1.00809627059535	0.00968257783549032	3	Data	mRNA
-1326	1.00959960972918	0.00972445656850398	3	Data	mRNA
-1327	1.00712983829504	0.00962244427013738	3	Data	mRNA
-1328	1.00616340599472	0.00960633706513213	3	Data	mRNA
-1329	1.01056604202949	0.00956767977311953	3	Data	mRNA
-1330	1.00927746562907	0.00982969030787162	3	Data	mRNA
-1331	1.00831103332876	0.00984257607187583	3	Data	mRNA
-1332	1.01196199979662	0.00986619997255019	3	Data	mRNA
-1333	1.01131771159641	0.00987156904088528	3	Data	mRNA
-1334	1.01217676253002	0.0100315672772708	3	Data	mRNA
-1335	1.01142509296311	0.0100304934636038	3	Data	mRNA
-1336	1.00884794016227	0.0099757289665859	3	Data	mRNA
-1337	1.00605602462802	0.0099241859105691	3	Data	mRNA
-1338	1.00627078736143	0.00994888362491049	3	Data	mRNA
-1339	1.00637816872813	0.0099499574385775	3	Data	mRNA
-1340	1.00315672772708	0.00994458837024242	3	Data	mRNA
-1341	1.0043379227608	0.00993277641990523	3	Data	mRNA
-1342	1.00294196499367	0.00988445480488948	3	Data	mRNA
-1343	1.00251243952687	0.00989304531422561	3	Data	mRNA
-1344	1.0043379227608	0.00983398556253969	3	Data	mRNA
-1345	1.00390839729399	0.00984042844454179	3	Data	mRNA
-1346	1.0044453041275	0.00971586605916784	3	Data	mRNA
-1347	1.00573388052792	0.00974915428284536	3	Data	mRNA
-1348	1.00584126189462	0.00979747589786112	3	Data	mRNA
-1349	1.00197553269336	0.00960096799679705	3	Data	mRNA
-1350	1.0047674482276	0.00965036342547982	3	Data	mRNA
-1351	1.0045526854942	0.00965251105281385	3	Data	mRNA
-1352	1.00229767679346	0.0096235180838044	3	Data	mRNA
-1353	0.999827905359326	0.00958056553712373	3	Data	mRNA
-1354	1.00186815132666	0.00961814901546932	3	Data	mRNA
-1355	0.999720523992624	0.00963855147514264	3	Data	mRNA
-1356	1.00347887182718	0.00966969207148612	3	Data	mRNA
-1357	1.00541173642781	0.00970190648149663	3	Data	mRNA
-1358	1.00240505816017	0.00979854971152814	3	Data	mRNA
-1359	1.00616340599472	0.00979318064319305	3	Data	mRNA
-1360	1.00390839729399	0.00966217537581701	3	Data	mRNA
-1361	1.0043379227608	0.00964606817081175	3	Data	mRNA
-1362	1.00712983829504	0.00970620173616469	3	Data	mRNA
-1363	1.00573388052792	0.0096428467298107	3	Data	mRNA
-1364	1.00594864326132	0.00971693987283486	3	Data	mRNA
-1365	1.01045866066279	0.00975452335118045	3	Data	mRNA
-1366	1.01153247432981	0.00976204004684957	3	Data	mRNA
-1367	1.00863317742886	0.00964606817081175	3	Data	mRNA
-1368	1.01368010166384	0.00984579751287687	3	Data	mRNA
-1369	1.01378748303054	0.00993921930190734	3	Data	mRNA
-1370	1.01475391533086	0.0100992175382928	3	Data	mRNA
-1371	1.01529082216437	0.010106734233962	3	Data	mRNA
-1372	1.01657939856479	0.0100637816872813	3	Data	mRNA
-1373	1.01421700849735	0.0100304934636038	3	Data	mRNA
-1374	1.01432438986405	0.00999613142625922	3	Data	mRNA
-1375	1.01282105073023	0.0100530435506111	3	Data	mRNA
-1376	1.01368010166384	0.0100380101592729	3	Data	mRNA
-1377	1.01604249173128	0.0100745198239514	3	Data	mRNA
-1378	1.01507605943096	0.0101045866066279	3	Data	mRNA
-1379	1.01475391533086	0.0100401577866069	3	Data	mRNA
-1380	1.01647201719809	0.0100337149046048	3	Data	mRNA
-1381	1.01453915259746	0.0100047219355954	3	Data	mRNA
-1382	1.01410962713065	0.0100519697369441	3	Data	mRNA
-1383	1.01582772899788	0.0100959960972918	3	Data	mRNA
-1384	1.01604249173128	0.0100369363456059	3	Data	mRNA
-1385	1.01206938116332	0.0100004266809273	3	Data	mRNA
-1386	1.01518344079767	0.00977277818351973	3	Data	mRNA
-1387	1.01368010166384	0.00978244250652288	3	Data	mRNA
-1388	1.01335795756374	0.00973412089150713	3	Data	mRNA
-1389	1.01582772899788	0.00977170436985272	3	Data	mRNA
-1390	1.01507605943096	0.00979747589786112	3	Data	mRNA
-1391	1.01239152526342	0.00979210682952604	3	Data	mRNA
-1392	1.01550558489777	0.00980821403453129	3	Data	mRNA
-1393	1.01249890663012	0.00987049522721826	3	Data	mRNA
-1394	1.01249890663012	0.00991022633289788	3	Data	mRNA
-1395	1.01561296626447	0.0101894178863222	3	Data	mRNA
-1396	1.01443177123075	0.0100798888922865	3	Data	mRNA
-1397	1.01582772899788	0.0100959960972918	3	Data	mRNA
-1398	1.01357272029714	0.00971049699083276	3	Data	mRNA
-1399	1.01346533893044	0.00970298029516364	3	Data	mRNA
-1400	1.01196199979662	0.00965465868014789	3	Data	mRNA
-1401	1.01260628799683	0.00966002774848297	3	Data	mRNA
-1402	1.00959960972918	0.00967613495348822	3	Data	mRNA
-1403	1.00594864326132	0.00962781333847247	3	Data	mRNA
-1404	1.00573388052792	0.00964069910247667	3	Data	mRNA
-1405	1.00584126189462	0.00953546536310903	3	Data	mRNA
-1406	1.00251243952687	0.00955157256811428	3	Data	mRNA
-1407	1.00712983829504	0.00951828434443676	3	Data	mRNA
-1408	1.00530435506111	0.00953546536310903	3	Data	mRNA
-1409	1.00498221096101	0.00954512968611218	3	Data	mRNA
-1410	1.00594864326132	0.00955694163644936	3	Data	mRNA
-1411	1.00777412649525	0.0096557324938149	3	Data	mRNA
-1412	1.00755936376185	0.00976204004684957	3	Data	mRNA
-1413	1.00927746562907	0.00978136869285587	3	Data	mRNA
-1414	1.00777412649525	0.009725530382171	3	Data	mRNA
-1415	1.011102948863	0.0104546498620754	3	Data	mRNA
-1416	1.01153247432981	0.0104664618124126	3	Data	mRNA
-1417	1.00992175382928	0.010429952147734	3	Data	mRNA
-1418	1.00895532152897	0.0103966639240565	3	Data	mRNA
-1419	1.01206938116332	0.0104600189304105	3	Data	mRNA
-1420	1.01303581346363	0.0104643141850785	3	Data	mRNA
-1421	1.01035127929609	0.0105276691914325	3	Data	mRNA
-1422	1.01056604202949	0.0105384073281027	3	Data	mRNA
-1423	1.00938484699578	0.0104192140110638	3	Data	mRNA
-1424	1.00648555009483	0.0104449855390722	3	Data	mRNA
-1425	1.00712983829504	0.010428878334067	3	Data	mRNA
-1426	1.00519697369441	0.0104546498620754	3	Data	mRNA
-1427	1.00390839729399	0.0104363950297361	3	Data	mRNA
-1428	1.00057957492624	0.0100401577866069	3	Data	mRNA
-1429	1.00004266809273	0.0100616340599472	3	Data	mRNA
-1430	0.999935286726027	0.0100648555009483	3	Data	mRNA
-1431	0.998324566225502	0.0096299609658065	3	Data	mRNA
-1432	0.998539328958906	0.00964821579814579	3	Data	mRNA
-1433	0.997143371191784	0.00963855147514264	3	Data	mRNA
-1434	0.998109803492099	0.00969761122682856	3	Data	mRNA
-1435	0.997250752558485	0.00977385199718675	3	Data	mRNA
-1436	0.995962176158065	0.0097577447921815	3	Data	mRNA
-1437	0.997358133925187	0.00979532827052709	3	Data	mRNA
-1438	0.997250752558485	0.00967720876715524	3	Data	mRNA
-1439	0.995210506591154	0.00968472546282436	3	Data	mRNA
-1440	0.99564003205796	0.00964606817081175	3	Data	mRNA
-1441	0.993492404723927	0.00966432300315104	3	Data	mRNA
-1442	0.994888362491049	0.00967613495348822	3	Data	mRNA
-1443	0.995854794791364	0.00973734233250818	3	Data	mRNA
-1444	0.993921930190733	0.00976633530151763	3	Data	mRNA
-1445	0.992525972423612	0.00978136869285587	3	Data	mRNA
-1446	0.991881684223402	0.00972230894116994	3	Data	mRNA
-1447	0.99241859105691	0.0097706305561857	3	Data	mRNA
-1448	0.986512615888318	0.00978459013385692	3	Data	mRNA
-1449	0.987264285455229	0.009789959202192	3	Data	mRNA
-1450	0.986190471788213	0.00977385199718675	3	Data	mRNA
-1451	0.986297853154914	0.00966324918948402	3	Data	mRNA
-1452	0.99241859105691	0.0097706305561857	3	Data	mRNA
-1453	0.995317887957855	0.00973304707784011	3	Data	mRNA
-1454	0.994458837024242	0.00973412089150713	3	Data	mRNA
-1455	0.994458837024242	0.00971693987283486	3	Data	mRNA
-1456	0.993921930190733	0.00970942317716574	3	Data	mRNA
-1457	0.990807870556385	0.00965143723914684	3	Data	mRNA
-1458	0.996069557524767	0.00967076588515314	3	Data	mRNA
-1459	0.995747413424662	0.00972445656850398	3	Data	mRNA
-1460	0.992955497890418	0.00971908750016889	3	Data	mRNA
-1461	0.994780981124347	0.00970942317716574	3	Data	mRNA
-1462	0.994458837024242	0.00982754268053759	3	Data	mRNA
-1463	0.994029311557435	0.0102463300106741	3	Data	mRNA
-1464	0.995103125224452	0.0103311612903685	3	Data	mRNA
-1465	0.995317887957855	0.0103837781600523	3	Data	mRNA
-1466	0.995103125224452	0.0104063282470596	3	Data	mRNA
-1467	0.996069557524767	0.0104256568930659	3	Data	mRNA
-1468	0.993599786090628	0.0103966639240565	3	Data	mRNA
-1469	0.994136692924137	0.0103107588306951	3	Data	mRNA
-1470	0.996069557524767	0.010368744768714	3	Data	mRNA
-1471	0.994136692924137	0.0103547851910428	3	Data	mRNA
-1472	0.989411912789263	0.0103429732407056	3	Data	mRNA
-1473	0.989519294155965	0.0103279398493674	3	Data	mRNA
-1474	0.988230717755544	0.0103290136630344	3	Data	mRNA
-1475	0.985760946321406	0.0103955901103895	3	Data	mRNA
-1476	0.989948819622771	0.0104492807937403	3	Data	mRNA
-1477	0.987801192288738	0.010491159526754	3	Data	mRNA
-1478	0.986297853154914	0.010555588346775	3	Data	mRNA
-1479	0.988445480488948	0.0105813598747834	3	Data	mRNA
-1480	0.983720700354074	0.0101861964453212	3	Data	mRNA
-1481	0.977599962452078	0.0101518344079767	3	Data	mRNA
-1482	0.978244250652288	0.0101153247432981	3	Data	mRNA
-1483	0.975452335118045	0.0100304934636038	3	Data	mRNA
-1484	0.97577447921815	0.00998968854425712	3	Data	mRNA
-1485	0.979425445686007	0.0100304934636038	3	Data	mRNA
-1486	0.978888538852498	0.0100390839729399	3	Data	mRNA
-1487	0.979103301585902	0.00994888362491049	3	Data	mRNA
-1488	0.98028449661962	0.00999398379892519	3	Data	mRNA
-1489	0.97770734381878	0.00999505761259221	3	Data	mRNA
-1490	0.973519470517415	0.0097835163201899	3	Data	mRNA
-1491	0.97706305561857	0.00982002598486847	3	Data	mRNA
-1492	0.973089945050608	0.00978029487918885	3	Data	mRNA
-1493	0.971049699083276	0.00973734233250818	3	Data	mRNA
-1494	0.97706305561857	0.00976633530151763	3	Data	mRNA
-1495	0.977170436985272	0.00983828081720776	3	Data	mRNA
-1496	0.977599962452078	0.00992311209690208	3	Data	mRNA
-1497	0.980177115252919	0.0100047219355954	3	Data	mRNA
-1498	0.979747589786112	0.0100841841469546	3	Data	mRNA
-1499	0.977599962452078	0.0101496867806426	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
