Position	Mean	SD	End	BG	DataType
-1248	1.01841999721429	0.00730945693309881	3	Data	mRNA
-1249	1.02011102253137	0.00732213962297695	3	Data	mRNA
-1250	1.01863137537892	0.00730945693309881	3	Data	mRNA
-1251	1.01926550987283	0.00735490323849546	3	Data	mRNA
-1252	1.02042808977833	0.00741620290623979	3	Data	mRNA
-1253	1.0196882662021	0.00737604105495902	3	Data	mRNA
-1254	1.02201342601309	0.00737604105495902	3	Data	mRNA
-1255	1.02275324958932	0.00739295130812987	3	Data	mRNA
-1256	1.02391582949481	0.0074109184521239	3	Data	mRNA
-1257	1.0244442749064	0.00739400819895305	3	Data	mRNA
-1258	1.02433858582408	0.00732319651380012	3	Data	mRNA
-1259	1.02169635876614	0.00736652903755042	3	Data	mRNA
-1260	1.02423289674177	0.00736969971001996	3	Data	mRNA
-1261	1.02687512379971	0.00740986156130072	3	Data	mRNA
-1262	1.02507840940031	0.00748067324645364	3	Data	mRNA
-1263	1.0262409893058	0.00751449375279534	3	Data	mRNA
-1264	1.02476134215336	0.00747538879233775	3	Data	mRNA
-1265	1.02402151857713	0.00745742164834373	3	Data	mRNA
-1266	1.02750925829362	0.00750075417209402	3	Data	mRNA
-1267	1.02676943471739	0.00746799055657551	3	Data	mRNA
-1268	1.02518409848263	0.00738026861825173	3	Data	mRNA
-1269	1.02370445133018	0.00736335836508089	3	Data	mRNA
-1270	1.02433858582408	0.00737392727331267	3	Data	mRNA
-1271	1.02233049326005	0.00739295130812987	3	Data	mRNA
-1272	1.02233049326005	0.00733693609450144	3	Data	mRNA
-1273	1.02317600591859	0.00733059474956237	3	Data	mRNA
-1274	1.02190773693077	0.00731579827803788	3	Data	mRNA
-1275	1.02338738408322	0.00744051139517288	3	Data	mRNA
-1276	1.02465565307104	0.00765294645063165	3	Data	mRNA
-1277	1.02180204784846	0.00762229661675949	3	Data	mRNA
-1278	1.02243618234236	0.0075979881278264	3	Data	mRNA
-1279	1.02137929151919	0.00751977820691123	3	Data	mRNA
-1280	1.02053377886064	0.00751555064361851	3	Data	mRNA
-1281	1.02159066968382	0.0075641676214847	3	Data	mRNA
-1282	1.02370445133018	0.0076603446863939	3	Data	mRNA
-1283	1.02275324958932	0.00773432704401635	3	Data	mRNA
-1284	1.02317600591859	0.00774912351554084	3	Data	mRNA
-1285	1.02581823297653	0.00806090630837835	3	Data	mRNA
-1286	1.02338738408322	0.00806513387167106	3	Data	mRNA
-1287	1.02539547664726	0.00808627168813462	3	Data	mRNA
-1288	1.02454996398872	0.00804928050932339	3	Data	mRNA
-1289	1.02169635876614	0.00800277731310356	3	Data	mRNA
-1290	1.02233049326005	0.00801757378462805	3	Data	mRNA
-1291	1.02254187142468	0.00797318437005457	3	Data	mRNA
-1292	1.02095653518991	0.00798058260581682	3	Data	mRNA
-1293	1.02180204784846	0.00799220840487178	3	Data	mRNA
-1294	1.02370445133018	0.00803659781944525	3	Data	mRNA
-1295	1.02169635876614	0.00803342714697572	3	Data	mRNA
-1296	1.02423289674177	0.00809261303307368	3	Data	mRNA
-1297	1.02359876224786	0.00808098723401873	3	Data	mRNA
-1298	1.02190773693077	0.00811480774036042	3	Data	mRNA
-1299	1.02032240069601	0.00812643353941538	3	Data	mRNA
-1300	1.02370445133018	0.00818879009798288	3	Data	mRNA
-1301	1.0208508461076	0.00812431975776902	3	Data	mRNA
-1302	1.02190773693077	0.00816448160904979	3	Data	mRNA
-1303	1.02127360243687	0.00819407455209877	3	Data	mRNA
-1304	1.01894844262588	0.00821943993185504	3	Data	mRNA
-1305	1.01598914832098	0.00818350564386699	3	Data	mRNA
-1306	1.01546070290939	0.00819513144292195	3	Data	mRNA
-1307	1.01514363566244	0.00818033497139745	3	Data	mRNA
-1308	1.01831430813197	0.00821838304103186	3	Data	mRNA
-1309	1.02021671161369	0.00845301280377737	3	Data	mRNA
-1310	1.01715172822647	0.00836317708380724	3	Data	mRNA
-1311	1.01715172822647	0.00850268667246673	3	Data	mRNA
-1312	1.01598914832098	0.00850691423575945	3	Data	mRNA
-1313	1.01588345923866	0.00846252482118597	3	Data	mRNA
-1314	1.01567208107402	0.00847520751106411	3	Data	mRNA
-1315	1.01546070290939	0.00847203683859457	3	Data	mRNA
-1316	1.01165589594595	0.00833886859487415	3	Data	mRNA
-1317	1.0137696775923	0.00840016826261847	3	Data	mRNA
-1318	1.01345261034535	0.00840016826261847	3	Data	mRNA
-1319	1.01144451778131	0.00840756649838072	3	Data	mRNA
-1320	1.01292416493376	0.00846358171200915	3	Data	mRNA
-1321	1.01366398850999	0.00851959692563758	3	Data	mRNA
-1322	1.01207865227522	0.0085618725585647	3	Data	mRNA
-1323	1.01186727411058	0.00854073474210114	3	Data	mRNA
-1324	1.01176158502827	0.00852276759810712	3	Data	mRNA
-1325	1.00827384531178	0.00846886616612504	3	Data	mRNA
-1326	1.00954211429959	0.0083029343068861	3	Data	mRNA
-1327	1.01155020686363	0.00831456010594106	3	Data	mRNA
-1328	1.01049331604045	0.00831033254264834	3	Data	mRNA
-1329	1.01123313961668	0.00834943750310593	3	Data	mRNA
-1330	1.01165589594595	0.0083124463242947	3	Data	mRNA
-1331	1.00975349246423	0.00828602405371525	3	Data	mRNA
-1332	1.0101762487935	0.00808310101566508	3	Data	mRNA
-1333	1.01176158502827	0.00806830454414059	3	Data	mRNA
-1334	1.00964780338191	0.0080630200900247	3	Data	mRNA
-1335	1.00848522347642	0.0077702613320044	3	Data	mRNA
-1336	1.01112745053436	0.00779668360258385	3	Data	mRNA
-1337	1.01038762695814	0.0077607493145958	3	Data	mRNA
-1338	1.01091607236972	0.00780196805669974	3	Data	mRNA
-1339	1.01165589594595	0.0078326178905719	3	Data	mRNA
-1340	1.00795677806483	0.00781993520069377	3	Data	mRNA
-1341	1.00711126540628	0.00780619561999246	3	Data	mRNA
-1342	1.00816815622946	0.0077945698209375	3	Data	mRNA
-1343	1.00711126540628	0.00775335107883356	3	Data	mRNA
-1344	1.00742833265324	0.00773538393483953	3	Data	mRNA
-1345	1.00827384531178	0.00773644082566271	3	Data	mRNA
-1346	1.00573730733615	0.00793196562795063	3	Data	mRNA
-1347	1.00763971081787	0.00798058260581682	3	Data	mRNA
-1348	1.00806246714714	0.00797318437005457	3	Data	mRNA
-1349	1.00954211429959	0.00819301766127559	3	Data	mRNA
-1350	1.00890797980569	0.00828073959959936	3	Data	mRNA
-1351	1.0083795343941	0.00830399119770928	3	Data	mRNA
-1352	1.00563161825383	0.00831350321511788	3	Data	mRNA
-1353	1.00478610559529	0.00835472195722182	3	Data	mRNA
-1354	1.00499748375993	0.00832829968664237	3	Data	mRNA
-1355	1.00658281999469	0.0082934222894775	3	Data	mRNA
-1356	1.00647713091238	0.00827122758219076	3	Data	mRNA
-1357	1.00732264357092	0.00827334136383711	3	Data	mRNA
-1358	1.0024609457843	0.00823740707584907	3	Data	mRNA
-1359	1.00193250037271	0.00799749285898767	3	Data	mRNA
-1360	1.00235525670198	0.00800911865804262	3	Data	mRNA
-1361	1.00045285322026	0.0080344840377989	3	Data	mRNA
-1362	1.00394059293675	0.00803765471026843	3	Data	mRNA
-1363	1.00267232394894	0.00794464831782877	3	Data	mRNA
-1364	0.999078895150131	0.00778611469435207	3	Data	mRNA
-1365	0.998444760656224	0.00782733343645601	3	Data	mRNA
-1366	0.999818718726356	0.00781676452822423	3	Data	mRNA
-1367	0.997282180750728	0.00776709065953487	3	Data	mRNA
-1368	0.998761827903178	0.00779774049340703	3	Data	mRNA
-1369	1.0006642313849	0.00783684545386462	3	Data	mRNA
-1370	1.00045285322026	0.00792245361054203	3	Data	mRNA
-1371	1.00203818945503	0.00783578856304144	3	Data	mRNA
-1372	1.0036235256898	0.00786009705197453	3	Data	mRNA
-1373	1.00372921477211	0.00787172285102949	3	Data	mRNA
-1374	1.00404628201907	0.00787066596020631	3	Data	mRNA
-1375	1.00446903834834	0.00786326772444407	3	Data	mRNA
-1376	1.00034716413794	0.00777660267694347	3	Data	mRNA
-1377	1.00076992046722	0.00780091116587657	3	Data	mRNA
-1378	1.0006642313849	0.0077850578035289	3	Data	mRNA
-1379	0.999078895150131	0.00775440796965673	3	Data	mRNA
-1380	0.997282180750728	0.00772375813578457	3	Data	mRNA
-1381	0.997176491668411	0.00771635990002233	3	Data	mRNA
-1382	0.994428575528148	0.0077512372971872	3	Data	mRNA
-1383	0.995062710022055	0.00776180620541898	3	Data	mRNA
-1384	0.996119600845233	0.00775969242377262	3	Data	mRNA
-1385	0.996542357174504	0.00774383906142496	3	Data	mRNA
-1386	0.998444760656224	0.00775440796965673	3	Data	mRNA
-1387	0.99865613882086	0.00779034225764479	3	Data	mRNA
-1388	0.997599247997682	0.00783473167221826	3	Data	mRNA
-1389	0.999501651479402	0.00785586948868182	3	Data	mRNA
-1390	1.00034716413794	0.00781782141904741	3	Data	mRNA
-1391	0.997599247997682	0.0077607493145958	3	Data	mRNA
-1392	0.998127693409271	0.00782733343645601	3	Data	mRNA
-1393	0.997282180750728	0.00780725251081563	3	Data	mRNA
-1394	0.996013911762915	0.00785164192538911	3	Data	mRNA
-1395	0.997916315244635	0.00785481259785864	3	Data	mRNA
-1396	0.996859424421457	0.0078326178905719	3	Data	mRNA
-1397	0.995379777269008	0.0078759504143222	3	Data	mRNA
-1398	0.998550449738542	0.00791716915642614	3	Data	mRNA
-1399	0.998444760656224	0.00791505537477979	3	Data	mRNA
-1400	0.99527408818669	0.00781887830987059	3	Data	mRNA
-1401	0.997599247997682	0.00774595284307131	3	Data	mRNA
-1402	0.998444760656224	0.00777343200447394	3	Data	mRNA
-1403	0.997493558915364	0.00776603376871169	3	Data	mRNA
-1404	0.999078895150131	0.0077512372971872	3	Data	mRNA
-1405	0.996859424421457	0.00764449132404623	3	Data	mRNA
-1406	0.994745642775101	0.0076455482148694	3	Data	mRNA
-1407	0.995485466351326	0.00763392241581445	3	Data	mRNA
-1408	0.997176491668411	0.00771741679084551	3	Data	mRNA
-1409	0.994957020939737	0.00770367721014419	3	Data	mRNA
-1410	0.996542357174504	0.0076793687212111	3	Data	mRNA
-1411	0.995908222680597	0.00766245846804025	3	Data	mRNA
-1412	0.992526172046428	0.0076603446863939	3	Data	mRNA
-1413	0.994217197363512	0.00766140157721707	3	Data	mRNA
-1414	0.998022004326953	0.00771318922755279	3	Data	mRNA
-1415	0.997176491668411	0.0076888807386197	3	Data	mRNA
-1416	0.996859424421457	0.00770473410096737	3	Data	mRNA
-1417	0.998550449738542	0.00770050653767466	3	Data	mRNA
-1418	0.996330979009868	0.00765400334145483	3	Data	mRNA
-1419	0.998339071573906	0.00765294645063165	3	Data	mRNA
-1420	0.996965113503775	0.0075979881278264	3	Data	mRNA
-1421	0.995168399104372	0.0075641676214847	3	Data	mRNA
-1422	0.995485466351326	0.00765400334145483	3	Data	mRNA
-1423	0.994534264610466	0.00762123972593631	3	Data	mRNA
-1424	0.993054617458017	0.00765400334145483	3	Data	mRNA
-1425	0.995379777269008	0.00773327015319317	3	Data	mRNA
-1426	0.998867516985495	0.00774700973389449	3	Data	mRNA
-1427	0.996965113503775	0.00774912351554084	3	Data	mRNA
-1428	0.998339071573906	0.00776814755035805	3	Data	mRNA
-1429	0.999501651479402	0.00777977334941301	3	Data	mRNA
-1430	1.00098129863185	0.00775863553294945	3	Data	mRNA
-1431	1.00193250037271	0.0077945698209375	3	Data	mRNA
-1432	1.00277801303125	0.00778717158517525	3	Data	mRNA
-1433	1.00076992046722	0.00770050653767466	3	Data	mRNA
-1434	1.00214387853735	0.00771953057249186	3	Data	mRNA
-1435	1.00193250037271	0.00761384149017407	3	Data	mRNA
-1436	0.99865613882086	0.00764977577816212	3	Data	mRNA
-1437	0.999713029644038	0.00762546728922902	3	Data	mRNA
-1438	1.00013578597331	0.00763286552499127	3	Data	mRNA
-1439	0.998022004326953	0.00769627897438195	3	Data	mRNA
-1440	0.997599247997682	0.00767514115791839	3	Data	mRNA
-1441	1.00045285322026	0.00769944964685148	3	Data	mRNA
-1442	0.999395962397084	0.00769099452026606	3	Data	mRNA
-1443	1.00087560954953	0.00772058746331504	3	Data	mRNA
-1444	1.00193250037271	0.00772798569907729	3	Data	mRNA
-1445	0.999290273314767	0.00775440796965673	3	Data	mRNA
-1446	0.998233382491589	0.00775757864212627	3	Data	mRNA
-1447	0.999078895150131	0.00779668360258385	3	Data	mRNA
-1448	0.996965113503775	0.00771530300919915	3	Data	mRNA
-1449	0.995908222680597	0.00774489595224813	3	Data	mRNA
-1450	0.998127693409271	0.00779668360258385	3	Data	mRNA
-1451	0.993900130116559	0.0078474143620964	3	Data	mRNA
-1452	0.994005819198877	0.00782521965480966	3	Data	mRNA
-1453	0.996119600845233	0.00786432461526724	3	Data	mRNA
-1454	0.995591155433644	0.0078474143620964	3	Data	mRNA
-1455	0.998233382491589	0.00789286066749305	3	Data	mRNA
-1456	1.0006642313849	0.00795838789853008	3	Data	mRNA
-1457	0.999501651479402	0.00796155857099962	3	Data	mRNA
-1458	1.00045285322026	0.00791188470231025	3	Data	mRNA
-1459	1.00161543312576	0.00791716915642614	3	Data	mRNA
-1460	0.99960734056172	0.0079287949554811	3	Data	mRNA
-1461	1.00161543312576	0.00796895680676186	3	Data	mRNA
-1462	1.00320076936053	0.00800277731310356	3	Data	mRNA
-1463	1.00235525670198	0.00797107058840822	3	Data	mRNA
-1464	1.00108698771417	0.00794359142700559	3	Data	mRNA
-1465	1.00214387853735	0.00799326529569496	3	Data	mRNA
-1466	1.00193250037271	0.00799432218651813	3	Data	mRNA
-1467	1.00140405496112	0.00799643596816449	3	Data	mRNA
-1468	1.00372921477211	0.00803237025615254	3	Data	mRNA
-1469	1.00013578597331	0.00801123243968898	3	Data	mRNA
-1470	1.00203818945503	0.00799854974981084	3	Data	mRNA
-1471	1.00404628201907	0.00803342714697572	3	Data	mRNA
-1472	1.00203818945503	0.00804716672767703	3	Data	mRNA
-1473	1.00288370211357	0.00807570277990284	3	Data	mRNA
-1474	1.00320076936053	0.00804716672767703	3	Data	mRNA
-1475	1.00119267679649	0.00803871160109161	3	Data	mRNA
-1476	1.0012983658788	0.00810740950459818	3	Data	mRNA
-1477	1.0024609457843	0.0081877332071597	3	Data	mRNA
-1478	1.00203818945503	0.00818033497139745	3	Data	mRNA
-1479	1.00383490385443	0.00824269152996496	3	Data	mRNA
-1480	1.00298939119589	0.00820041589703784	3	Data	mRNA
-1481	1.00172112220808	0.00817610740810474	3	Data	mRNA
-1482	1.00383490385443	0.00808838546978097	3	Data	mRNA
-1483	1.00415197110139	0.00813594555682398	3	Data	mRNA
-1484	1.00351783660748	0.00818456253469017	3	Data	mRNA
-1485	1.00288370211357	0.00813700244764716	3	Data	mRNA
-1486	1.00394059293675	0.0080630200900247	3	Data	mRNA
-1487	1.00024147505563	0.00796050168017644	3	Data	mRNA
-1488	1.00214387853735	0.00797318437005457	3	Data	mRNA
-1489	1.00076992046722	0.00786115394279771	3	Data	mRNA
-1490	0.999924407808673	0.00783895923551097	3	Data	mRNA
-1491	1.00045285322026	0.00787489352349902	3	Data	mRNA
-1492	1.00150974404344	0.00788123486843809	3	Data	mRNA
-1493	1.00203818945503	0.00791294159313343	3	Data	mRNA
-1494	1.00341214752516	0.00793513630042017	3	Data	mRNA
-1495	1.00468041651297	0.00789180377666987	3	Data	mRNA
-1496	1.00489179467761	0.00790342957572483	3	Data	mRNA
-1497	1.00415197110139	0.00790448646654801	3	Data	mRNA
-1498	1.00140405496112	0.00794993277194466	3	Data	mRNA
-1499	1.00119267679649	0.00798798084157906	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
