Position	Mean	SD	End	BG	DataType
-1190	1.01575091086603	0.00868327129875353	3	Data	mRNA
-1191	1.01511500670647	0.00869280986114689	3	Data	mRNA
-1192	1.01755263931811	0.00870128858327432	3	Data	mRNA
-1193	1.01755263931811	0.00870976730540175	3	Data	mRNA
-1194	1.01893043166382	0.00880303324880347	3	Data	mRNA
-1195	1.01977830387656	0.00881257181119682	3	Data	mRNA
-1196	1.01744665529152	0.00884648669970654	3	Data	mRNA
-1197	1.01787059139789	0.0088782819076844	3	Data	mRNA
-1198	1.01861247958404	0.00892597471965119	3	Data	mRNA
-1199	1.01596287891922	0.0090001635382662	3	Data	mRNA
-1200	1.02168601635523	0.00914218213390064	3	Data	mRNA
-1201	1.02422963299346	0.00916125925868736	3	Data	mRNA
-1202	1.02221593648819	0.00911250660645464	3	Data	mRNA
-1203	1.02401766494027	0.009136882932571	3	Data	mRNA
-1204	1.02825702600399	0.00928844009059879	3	Data	mRNA
-1205	1.0266672656051	0.00921425127198379	3	Data	mRNA
-1206	1.02762112184443	0.00911144676618871	3	Data	mRNA
-1207	1.02889293016355	0.00906799331528563	3	Data	mRNA
-1208	1.03090662666881	0.00928738025033287	3	Data	mRNA
-1209	1.03016473848266	0.00930115817378994	3	Data	mRNA
-1210	1.02783308989762	0.00929055977113065	3	Data	mRNA
-1211	1.02677324963169	0.00928420072953508	3	Data	mRNA
-1212	1.02338176078072	0.00910826724539092	3	Data	mRNA
-1213	1.02454758507324	0.00906587363475378	3	Data	mRNA
-1214	1.01988428790315	0.00894717152496977	3	Data	mRNA
-1215	1.0176586233447	0.00887192286608883	3	Data	mRNA
-1216	1.0176586233447	0.00890265823380076	3	Data	mRNA
-1217	1.01649279905218	0.00888676062981183	3	Data	mRNA
-1218	1.01871846361063	0.00891749599752376	3	Data	mRNA
-1219	1.01575091086603	0.00885708510236583	3	Data	mRNA
-1220	1.01543295878625	0.00889841887273705	3	Data	mRNA
-1221	1.01564492683944	0.00886450398422733	3	Data	mRNA
-1222	1.01628083099899	0.00888888031034369	3	Data	mRNA
-1223	1.01543295878625	0.00895141088603348	3	Data	mRNA
-1224	1.01500902267988	0.0088708630258229	3	Data	mRNA
-1225	1.01712870321174	0.00894611168470384	3	Data	mRNA
-1226	1.01479705462669	0.00892173535858748	3	Data	mRNA
-1227	1.01426713449373	0.00897366753161798	3	Data	mRNA
-1228	1.01405516644054	0.00897154785108613	3	Data	mRNA
-1229	1.0132072942278	0.00892279519885341	3	Data	mRNA
-1230	1.01416115046714	0.00892385503911934	3	Data	mRNA
-1231	1.01691673515855	0.0089079574351304	3	Data	mRNA
-1232	1.01808255945107	0.00916549861975107	3	Data	mRNA
-1233	1.02073216011589	0.00924498663969572	3	Data	mRNA
-1234	1.02094412816908	0.00919517414719707	3	Data	mRNA
-1235	1.01871846361063	0.00917821670294221	3	Data	mRNA
-1236	1.02105011219567	0.00932447465964037	3	Data	mRNA
-1237	1.01924838374359	0.00927254248660987	3	Data	mRNA
-1238	1.01893043166382	0.00926088424368465	3	Data	mRNA
-1239	1.01829452750426	0.00924604647996165	3	Data	mRNA
-1240	1.01988428790315	0.0092661834450143	3	Data	mRNA
-1241	1.01776460737129	0.00924180711889793	3	Data	mRNA
-1242	1.01553894281284	0.00892385503911934	3	Data	mRNA
-1243	1.01416115046714	0.00883270877624947	3	Data	mRNA
-1244	1.01437311852032	0.00882211037359018	3	Data	mRNA
-1245	1.01553894281284	0.00884012765811097	3	Data	mRNA
-1246	1.01553894281284	0.00884648669970654	3	Data	mRNA
-1247	1.01447910254692	0.00887298270635476	3	Data	mRNA
-1248	1.01606886294581	0.00887722206741847	3	Data	mRNA
-1249	1.01893043166382	0.00887298270635476	3	Data	mRNA
-1250	1.01204146993528	0.00867055321556239	3	Data	mRNA
-1251	1.00896793316409	0.00867161305582831	3	Data	mRNA
-1252	1.00970982135024	0.00867161305582831	3	Data	mRNA
-1253	1.00716620471201	0.00862921944519117	3	Data	mRNA
-1254	1.00419865196741	0.0085751675916288	3	Data	mRNA
-1255	1.00653030055245	0.00859212503588366	3	Data	mRNA
-1256	1.00419865196741	0.00855609046684209	3	Data	mRNA
-1257	1.00610636444608	0.00850415829381159	3	Data	mRNA
-1258	1.00790809289816	0.00912734437017764	3	Data	mRNA
-1259	1.00907391719068	0.00921531111224972	3	Data	mRNA
-1260	1.00992178940342	0.0091739773418785	3	Data	mRNA
-1261	1.00960383732364	0.0091888151056015	3	Data	mRNA
-1262	1.00812006095134	0.00914324197416657	3	Data	mRNA
-1263	1.0072721887386	0.00909448932193385	3	Data	mRNA
-1264	1.00822604497794	0.00907859171794492	3	Data	mRNA
-1265	1.00674226860564	0.00905845475289228	3	Data	mRNA
-1266	1.00833202900453	0.00910296804406128	3	Data	mRNA
-1267	1.00992178940342	0.00910190820379535	3	Data	mRNA
-1268	1.00748415679179	0.00908495075954049	3	Data	mRNA
-1269	1.0117235178555	0.00935626986761823	3	Data	mRNA
-1270	1.01182950188209	0.00940608236011688	3	Data	mRNA
-1271	1.0146910706001	0.00995084025680421	3	Data	mRNA
-1272	1.01532697475966	0.00996355833999535	3	Data	mRNA
-1273	1.01606886294581	0.0101267737409484	3	Data	mRNA
-1274	1.01924838374359	0.0118808093810603	3	Data	mRNA
-1275	1.02327577675412	0.0142972451873777	3	Data	mRNA
-1276	1.0265612815785	0.0143290403953555	3	Data	mRNA
-1277	1.02422963299346	0.0143184419926962	3	Data	mRNA
-1278	1.0281510419774	0.0144032292139705	3	Data	mRNA
-1279	1.03005875445607	0.0144032292139705	3	Data	mRNA
-1280	1.02783308989762	0.0143502372006741	3	Data	mRNA
-1281	1.02550144131257	0.0143184419926962	3	Data	mRNA
-1282	1.02412364896687	0.0142972451873777	3	Data	mRNA
-1283	1.02274585662116	0.0142654499793998	3	Data	mRNA
-1284	1.02295782467434	0.0142866467847184	3	Data	mRNA
-1285	1.02560742533917	0.0142760483820591	3	Data	mRNA
-1286	1.02232192051479	0.0142336547714219	3	Data	mRNA
-1287	1.02422963299346	0.0143184419926962	3	Data	mRNA
-1288	1.02486553715302	0.0143184419926962	3	Data	mRNA
-1289	1.02528947325939	0.0143396387980148	3	Data	mRNA
-1290	1.02613734547213	0.0143502372006741	3	Data	mRNA
-1291	1.0281510419774	0.0143608356033334	3	Data	mRNA
-1292	1.02550144131257	0.0143608356033334	3	Data	mRNA
-1293	1.02592537741894	0.0144032292139705	3	Data	mRNA
-1294	1.02634931352532	0.0144138276166298	3	Data	mRNA
-1295	1.02401766494027	0.0144350244219484	3	Data	mRNA
-1296	1.02465356909983	0.0144880164352448	3	Data	mRNA
-1297	1.02348774480731	0.0144880164352448	3	Data	mRNA
-1298	1.02115609622227	0.014456221227267	3	Data	mRNA
-1299	1.02020223998293	0.0145198116432227	3	Data	mRNA
-1300	1.02306380870094	0.0145092132405634	3	Data	mRNA
-1301	1.02539545728598	0.0146151972671563	3	Data	mRNA
-1302	1.0235937288339	0.0146469924751341	3	Data	mRNA
-1303	1.02497152117961	0.0146681892804527	3	Data	mRNA
-1304	1.02232192051479	0.0146257956698155	3	Data	mRNA
-1305	1.02020223998293	0.0146999844884305	3	Data	mRNA
-1306	1.01967231984997	0.0146681892804527	3	Data	mRNA
-1307	1.01797657542448	0.014678787683112	3	Data	mRNA
-1308	1.01649279905218	0.0121033758369053	3	Data	mRNA
-1309	1.01893043166382	0.0121457694475425	3	Data	mRNA
-1310	1.01702271918514	0.0121351710448832	3	Data	mRNA
-1311	1.01744665529152	0.012166966252861	3	Data	mRNA
-1312	1.01712870321174	0.0121775646555203	3	Data	mRNA
-1313	1.01543295878625	0.0121881630581796	3	Data	mRNA
-1314	1.01596287891922	0.0122305566688168	3	Data	mRNA
-1315	1.01723468723833	0.0122517534741353	3	Data	mRNA
-1316	1.01702271918514	0.0122729502794539	3	Data	mRNA
-1317	1.01543295878625	0.0122623518767946	3	Data	mRNA
-1318	1.01543295878625	0.0122623518767946	3	Data	mRNA
-1319	1.01182950188209	0.0121139742395646	3	Data	mRNA
-1320	1.01437311852032	0.0121563678502018	3	Data	mRNA
-1321	1.01267737409484	0.011647644522556	3	Data	mRNA
-1322	1.01182950188209	0.0116688413278746	3	Data	mRNA
-1323	1.01161753382891	0.0115840541066003	3	Data	mRNA
-1324	1.00939186927046	0.00955763951814468	3	Data	mRNA
-1325	1.00388069988763	0.0089333936015127	3	Data	mRNA
-1326	1.00303282767489	0.00893551328204455	3	Data	mRNA
-1327	1.00441062002059	0.00893869280284234	3	Data	mRNA
-1328	1.00250290754192	0.00890583775459855	3	Data	mRNA
-1329	1.00154905130259	0.00886768350502512	3	Data	mRNA
-1330	1.00250290754192	0.00885284574130211	3	Data	mRNA
-1331	1.00335077975466	0.00888146142848219	3	Data	mRNA
-1332	1.00547046028652	0.00886132446342955	3	Data	mRNA
-1333	1.00600038041949	0.00888782047007776	3	Data	mRNA
-1334	1.00525849223334	0.00897260769135205	3	Data	mRNA
-1335	1.00451660404719	0.00898850529534099	3	Data	mRNA
-1336	1.00663628457904	0.00895671008736313	3	Data	mRNA
-1337	1.00557644431311	0.00900334305906399	3	Data	mRNA
-1338	1.00547046028652	0.00893975264310827	3	Data	mRNA
-1339	1.00494054015356	0.00891537631699191	3	Data	mRNA
-1340	1.00621234847267	0.00890265823380076	3	Data	mRNA
-1341	1.00600038041949	0.00894505184443791	3	Data	mRNA
-1342	1.00812006095134	0.0089630691289587	3	Data	mRNA
-1343	1.00759014081838	0.0089408124833742	3	Data	mRNA
-1344	1.00939186927046	0.00897366753161798	3	Data	mRNA
-1345	1.00970982135024	0.0089853257745432	3	Data	mRNA
-1346	1.01045170953639	0.00895988960816091	3	Data	mRNA
-1347	1.01310131020121	0.00902877922544627	3	Data	mRNA
-1348	1.01246540604165	0.00901288162145734	3	Data	mRNA
-1349	1.01034572550979	0.00898744545507506	3	Data	mRNA
-1350	1.01161753382891	0.00908283107900863	3	Data	mRNA
-1351	1.00928588524387	0.00906587363475378	3	Data	mRNA
-1352	1.00748415679179	0.00909130980113606	3	Data	mRNA
-1353	1.00600038041949	0.00909342948166792	3	Data	mRNA
-1354	1.00716620471201	0.00913264357150728	3	Data	mRNA
-1355	1.00737817276519	0.00904043746837149	3	Data	mRNA
-1356	1.00801407692475	0.00911780580778428	3	Data	mRNA
-1357	1.01013375745661	0.00918457574453779	3	Data	mRNA
-1358	1.00822604497794	0.0091739773418785	3	Data	mRNA
-1359	1.00684825263223	0.00914006245336878	3	Data	mRNA
-1360	1.00716620471201	0.00913158373124135	3	Data	mRNA
-1361	1.00642431652586	0.0090595145931582	3	Data	mRNA
-1362	1.00960383732364	0.00910402788432721	3	Data	mRNA
-1363	1.01257139006824	0.00925134568129129	3	Data	mRNA
-1364	1.01119359772254	0.00924816616049351	3	Data	mRNA
-1365	1.01246540604165	0.00920577254985636	3	Data	mRNA
-1366	1.01267737409484	0.00929903849325808	3	Data	mRNA
-1367	1.01129958174913	0.00928844009059879	3	Data	mRNA
-1368	1.01310131020121	0.00930751721538551	3	Data	mRNA
-1369	1.0146910706001	0.00932871402070409	3	Data	mRNA
-1370	1.01045170953639	0.00932871402070409	3	Data	mRNA
-1371	1.01045170953639	0.00931599593751294	3	Data	mRNA
-1372	1.00917990121727	0.0093255344999063	3	Data	mRNA
-1373	1.00769612484497	0.00932977386097001	3	Data	mRNA
-1374	1.00706022068541	0.00932765418043816	3	Data	mRNA
-1375	1.00684825263223	0.0093181156180448	3	Data	mRNA
-1376	1.00388069988763	0.00925770472288686	3	Data	mRNA
-1377	1.00441062002059	0.00933931242336337	3	Data	mRNA
-1378	1.00398668391422	0.00937640683267088	3	Data	mRNA
-1379	1.00260889156851	0.00934355178442708	3	Data	mRNA
-1380	1.00292684364829	0.00928949993086473	3	Data	mRNA
-1381	1.00313881170148	0.00925452520208908	3	Data	mRNA
-1382	1.00101913116962	0.00929055977113065	3	Data	mRNA
-1383	1.00154905130259	0.0093032778543218	3	Data	mRNA
-1384	1.00006527493029	0.00923014887597272	3	Data	mRNA
-1385	0.999323386744136	0.009122045168848	3	Data	mRNA
-1386	0.99911141869095	0.00910932708565685	3	Data	mRNA
-1387	0.999429370770728	0.00907753187767899	3	Data	mRNA
-1388	0.995931897893164	0.0090595145931582	3	Data	mRNA
-1389	0.997839610371835	0.00908071139847678	3	Data	mRNA
-1390	0.998475514531393	0.00907011299581749	3	Data	mRNA
-1391	0.9968857541325	0.00901076194092549	3	Data	mRNA
-1392	0.994766073600642	0.00900546273959584	3	Data	mRNA
-1393	0.993812217361307	0.00903619810730777	3	Data	mRNA
-1394	0.989042936164628	0.00895035104576755	3	Data	mRNA
-1395	0.98766514381892	0.0089408124833742	3	Data	mRNA
-1396	0.985651447313656	0.00896094944842684	3	Data	mRNA
-1397	0.982789878595648	0.00892703455991712	3	Data	mRNA
-1398	0.985121527180692	0.00891219679619412	3	Data	mRNA
-1399	0.986605303552992	0.00897366753161798	3	Data	mRNA
-1400	0.98247192651587	0.00897684705241577	3	Data	mRNA
-1401	0.98247192651587	0.00898638561480913	3	Data	mRNA
-1402	0.984591607047727	0.00900228321879806	3	Data	mRNA
-1403	0.984273654967949	0.00899698401746841	3	Data	mRNA
-1404	0.987983095898699	0.0090075824201277	3	Data	mRNA
-1405	0.989360888244406	0.0090075824201277	3	Data	mRNA
-1406	0.987771127845513	0.0089630691289587	3	Data	mRNA
-1407	0.987877111872106	0.0088411874983769	3	Data	mRNA
-1408	0.988724984084849	0.00906905315555156	3	Data	mRNA
-1409	0.988513016031663	0.00912310500911392	3	Data	mRNA
-1410	0.988089079925292	0.00916761830028293	3	Data	mRNA
-1411	0.989784824350778	0.009225909514909	3	Data	mRNA
-1412	0.985757431340249	0.0091591395781555	3	Data	mRNA
-1413	0.98469759107432	0.00920683239012229	3	Data	mRNA
-1414	0.98766514381892	0.00984061686914763	3	Data	mRNA
-1415	0.985227511207284	0.00981412086249941	3	Data	mRNA
-1416	0.983637750808391	0.00979822325851048	3	Data	mRNA
-1417	0.985651447313656	0.00978338549478748	3	Data	mRNA
-1418	0.98321381470202	0.00980352245984012	3	Data	mRNA
-1419	0.983849718861577	0.00974417140494812	3	Data	mRNA
-1420	0.983001846648834	0.00980882166116977	3	Data	mRNA
-1421	0.981094134170163	0.00975794932840519	3	Data	mRNA
-1422	0.980882166116977	0.00956823792080396	3	Data	mRNA
-1423	0.980458230010605	0.00951312622697567	3	Data	mRNA
-1424	0.981094134170163	0.00956929776106989	3	Data	mRNA
-1425	0.984167670941356	0.00953750255309203	3	Data	mRNA
-1426	0.98543947926047	0.0095364427128261	3	Data	mRNA
-1427	0.984485623021134	0.00959579376771811	3	Data	mRNA
-1428	0.983849718861577	0.00962228977436632	3	Data	mRNA
-1429	0.989042936164628	0.0102634931352532	3	Data	mRNA
-1430	0.987771127845513	0.0103164851485496	3	Data	mRNA
-1431	0.987771127845513	0.0103345024330704	3	Data	mRNA
-1432	0.993388281254935	0.0108209691151316	3	Data	mRNA
-1433	0.991056632669892	0.0108315675177909	3	Data	mRNA
-1434	0.993388281254935	0.0108633627257688	3	Data	mRNA
-1435	0.994130169441085	0.0108845595310874	3	Data	mRNA
-1436	0.995825913866571	0.0109375515443838	3	Data	mRNA
-1437	0.996249849972942	0.0109693467523617	3	Data	mRNA
-1438	1.00017125895688	0.0109799451550209	3	Data	mRNA
-1439	1.00101913116962	0.0109693467523617	3	Data	mRNA
-1440	0.999747322850507	0.0109587483497024	3	Data	mRNA
-1441	1.00176101935577	0.0109057563364059	3	Data	mRNA
-1442	1.00229093948874	0.0109057563364059	3	Data	mRNA
-1443	1.00653030055245	0.0109057563364059	3	Data	mRNA
-1444	1.00843801303112	0.0109269531417245	3	Data	mRNA
-1445	1.00769612484497	0.0109163547390652	3	Data	mRNA
-1446	1.00928588524387	0.0109587483497024	3	Data	mRNA
-1447	1.01098162966935	0.0109269531417245	3	Data	mRNA
-1448	1.00854399705772	0.0109375515443838	3	Data	mRNA
-1449	1.00896793316409	0.0109799451550209	3	Data	mRNA
-1450	1.01013375745661	0.0110435355709767	3	Data	mRNA
-1451	1.0087559651109	0.0110753307789545	3	Data	mRNA
-1452	1.00759014081838	0.0110541339736359	3	Data	mRNA
-1453	1.00737817276519	0.0110859291816138	3	Data	mRNA
-1454	1.00388069988763	0.0110859291816138	3	Data	mRNA
-1455	1.0028208596217	0.0110859291816138	3	Data	mRNA
-1456	1.00419865196741	0.0110647323762952	3	Data	mRNA
-1457	1.00176101935577	0.0110541339736359	3	Data	mRNA
-1458	1.00271487559511	0.0110223387656581	3	Data	mRNA
-1459	1.00398668391422	0.0110117403629988	3	Data	mRNA
-1460	1.00324479572807	0.0110223387656581	3	Data	mRNA
-1461	1.00472857210037	0.0110223387656581	3	Data	mRNA
-1462	1.00568242833971	0.0110223387656581	3	Data	mRNA
-1463	1.00345676378126	0.0110541339736359	3	Data	mRNA
-1464	1.00176101935577	0.0105125555977464	3	Data	mRNA
-1465	1.00197298740896	0.0105284532017353	3	Data	mRNA
-1466	1.00218495546214	0.010474401348173	3	Data	mRNA
-1467	1.00313881170148	0.0105835648955636	3	Data	mRNA
-1468	1.00653030055245	0.0105655476110428	3	Data	mRNA
-1469	1.00472857210037	0.010563427930511	3	Data	mRNA
-1470	1.00610636444608	0.0106513946725831	3	Data	mRNA
-1471	1.00949785329705	0.0108633627257688	3	Data	mRNA
-1472	1.01045170953639	0.0109905435576802	3	Data	mRNA
-1473	1.01129958174913	0.0110117403629988	3	Data	mRNA
-1474	1.01140556577572	0.0111071259869324	3	Data	mRNA
-1475	1.01002777343002	0.0111389211949102	3	Data	mRNA
-1476	1.01246540604165	0.0112131100135252	3	Data	mRNA
-1477	1.01352524630758	0.0111707164028881	3	Data	mRNA
-1478	1.01257139006824	0.011202511610866	3	Data	mRNA
-1479	1.00928588524387	0.0106090010619459	3	Data	mRNA
-1480	1.01543295878625	0.0113720860534145	3	Data	mRNA
-1481	1.01522099073307	0.0112872988321403	3	Data	mRNA
-1482	1.0087559651109	0.0108633627257688	3	Data	mRNA
-1483	1.00886194913749	0.0108845595310874	3	Data	mRNA
-1484	1.00695423665882	0.0107891739071538	3	Data	mRNA
-1485	1.00812006095134	0.0107891739071538	3	Data	mRNA
-1486	1.00568242833971	0.0107679771018352	3	Data	mRNA
-1487	1.00441062002059	0.0107997723098131	3	Data	mRNA
-1488	1.0028208596217	0.0107573786991759	3	Data	mRNA
-1489	1.00091314714303	0.0107679771018352	3	Data	mRNA
-1490	1.00038322701006	0.0107361818938573	3	Data	mRNA
-1491	0.998475514531393	0.0106725914779016	3	Data	mRNA
-1492	0.999959290903693	0.0107043866858795	3	Data	mRNA
-1493	0.998581498557986	0.0107149850885388	3	Data	mRNA
-1494	0.999535354797321	0.0107043866858795	3	Data	mRNA
-1495	1.00038322701006	0.0107149850885388	3	Data	mRNA
-1496	0.998263546478207	0.0106831898805609	3	Data	mRNA
-1497	0.999005434664357	0.0105952231384888	3	Data	mRNA
-1498	1.00017125895688	0.0106301978672645	3	Data	mRNA
-1499	0.999217402717543	0.0107149850885388	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
