Position	Mean	SD	End	BG	DataType
-1129	1.04512295787912	0.00918226429810845	3	Data	mRNA
-1130	1.04714969923248	0.00926108201740552	3	Data	mRNA
-1131	1.04501036113727	0.00927797152868346	3	Data	mRNA
-1132	1.04287102304207	0.00925432621289434	3	Data	mRNA
-1133	1.04354660349318	0.00923180686452375	3	Data	mRNA
-1134	1.04332141000948	0.0091878941352011	3	Data	mRNA
-1135	1.04118207191427	0.00916875268908609	3	Data	mRNA
-1136	1.04118207191427	0.00918676816778257	3	Data	mRNA
-1137	1.04174505562354	0.00918451623294551	3	Data	mRNA
-1138	1.03577742830533	0.00915073721038962	3	Data	mRNA
-1139	1.03859234685165	0.00918451623294551	3	Data	mRNA
-1140	1.03634041201459	0.0091878941352011	3	Data	mRNA
-1141	1.03521444459606	0.00919464993971227	3	Data	mRNA
-1142	1.03634041201459	0.00916087091715639	3	Data	mRNA
-1143	1.03634041201459	0.00915524108006374	3	Data	mRNA
-1144	1.03375068695198	0.00912596592718197	3	Data	mRNA
-1145	1.03757897617498	0.00919352397229375	3	Data	mRNA
-1146	1.03712858920757	0.00916424881941198	3	Data	mRNA
-1147	1.03555223482162	0.00913947753620433	3	Data	mRNA
-1148	1.03712858920757	0.00915861898231933	3	Data	mRNA
-1149	1.03814195988424	0.00914510737329698	3	Data	mRNA
-1150	1.03510184785421	0.00907529739334814	3	Data	mRNA
-1151	1.03442626740309	0.00910119464397432	3	Data	mRNA
-1152	1.03498925111236	0.00916650075424904	3	Data	mRNA
-1153	1.03037278469639	0.00913159576427462	3	Data	mRNA
-1154	1.03352549346827	0.00912934382943756	3	Data	mRNA
-1155	1.03318770324271	0.00916537478683051	3	Data	mRNA
-1156	1.03194913908233	0.00918676816778257	3	Data	mRNA
-1157	1.03341289672642	0.00922730299484963	3	Data	mRNA
-1158	1.0327373162753	0.00921153945099022	3	Data	mRNA
-1159	1.02924681727786	0.00923856266903493	3	Data	mRNA
-1160	1.03239952604974	0.00924982234322022	3	Data	mRNA
-1161	1.03127355863121	0.00924306653870904	3	Data	mRNA
-1162	1.02845864008489	0.00923180686452375	3	Data	mRNA
-1163	1.03014759121268	0.00925883008256846	3	Data	mRNA
-1164	1.02958460750342	0.00929598700737993	3	Data	mRNA
-1165	1.02902162379415	0.00928923120286876	3	Data	mRNA
-1166	1.03161134885677	0.00933089199735435	3	Data	mRNA
-1167	1.02834604334303	0.0092678378219167	3	Data	mRNA
-1168	1.02541852805486	0.00931400248607641	3	Data	mRNA
-1169	1.02755786615006	0.00933539586702847	3	Data	mRNA
-1170	1.02722007592451	0.009336521834447	3	Data	mRNA
-1171	1.02485554434559	0.00931963232316905	3	Data	mRNA
-1172	1.02485554434559	0.00934552957379523	3	Data	mRNA
-1173	1.01911311051109	0.00931175055123935	3	Data	mRNA
-1174	1.01832493331812	0.0093061207141467	3	Data	mRNA
-1175	1.02068946489703	0.00928472733319464	3	Data	mRNA
-1176	1.02035167467147	0.00931400248607641	3	Data	mRNA
-1177	1.02001388444592	0.00927459362642787	3	Data	mRNA
-1178	1.02249101276668	0.00933877376928406	3	Data	mRNA
-1179	1.02249101276668	0.00934778150863229	3	Data	mRNA
-1180	1.0195634974785	0.00934215167153964	3	Data	mRNA
-1181	1.02192802905742	0.00934440360637671	3	Data	mRNA
-1182	1.0233917867015	0.00937818262893259	3	Data	mRNA
-1183	1.02113985186445	0.00938381246602524	3	Data	mRNA
-1184	1.02294139973409	0.00946037825048525	3	Data	mRNA
-1185	1.02429256063633	0.00947951969660025	3	Data	mRNA
-1186	1.02192802905742	0.00939169423795494	3	Data	mRNA
-1187	1.02519333457115	0.00942772519534789	3	Data	mRNA
-1188	1.02598151176412	0.00947614179434466	3	Data	mRNA
-1189	1.02485554434559	0.00947951969660025	3	Data	mRNA
-1190	1.02564372153856	0.00948627550111143	3	Data	mRNA
-1191	1.02631930198968	0.00945587438081113	3	Data	mRNA
-1192	1.02541852805486	0.00937705666151406	3	Data	mRNA
-1193	1.02688228569895	0.00943222906502201	3	Data	mRNA
-1194	1.02812084985933	0.00947614179434466	3	Data	mRNA
-1195	1.0250807378293	0.00937142682442141	3	Data	mRNA
-1196	1.02598151176412	0.00935678924798053	3	Data	mRNA
-1197	1.02631930198968	0.00939169423795494	3	Data	mRNA
-1198	1.02553112479671	0.00935341134572494	3	Data	mRNA
-1199	1.03059797818009	0.00935003344346935	3	Data	mRNA
-1200	1.03284991301715	0.00937030085700288	3	Data	mRNA
-1201	1.03116096188936	0.00930499474672817	3	Data	mRNA
-1202	1.03352549346827	0.00932638812768023	3	Data	mRNA
-1203	1.03251212279159	0.00931400248607641	3	Data	mRNA
-1204	1.02902162379415	0.00932188425800611	3	Data	mRNA
-1205	1.02935941401971	0.00937818262893259	3	Data	mRNA
-1206	1.0289090270523	0.00936467101991024	3	Data	mRNA
-1207	1.02620670524783	0.00933764780186553	3	Data	mRNA
-1208	1.02620670524783	0.00932751409509876	3	Data	mRNA
-1209	1.02947201076156	0.00934778150863229	3	Data	mRNA
-1210	1.02620670524783	0.009317380388332	3	Data	mRNA
-1211	1.02857123682674	0.00932638812768023	3	Data	mRNA
-1212	1.02935941401971	0.00935791521539906	3	Data	mRNA
-1213	1.02710747918265	0.00932188425800611	3	Data	mRNA
-1214	1.02676968895709	0.00934552957379523	3	Data	mRNA
-1215	1.02980980098712	0.00941984342341818	3	Data	mRNA
-1216	1.02845864008489	0.00942997713018495	3	Data	mRNA
-1217	1.03183654234048	0.00940970971665142	3	Data	mRNA
-1218	1.03318770324271	0.0093860644008623	3	Data	mRNA
-1219	1.03251212279159	0.00936467101991024	3	Data	mRNA
-1220	1.03453886414495	0.00931062458382082	3	Data	mRNA
-1221	1.03510184785421	0.00932638812768023	3	Data	mRNA
-1222	1.03262471953345	0.00930386877930964	3	Data	mRNA
-1223	1.03284991301715	0.00932075829058758	3	Data	mRNA
-1224	1.03172394559862	0.00932751409509876	3	Data	mRNA
-1225	1.0308231716638	0.00930274281189111	3	Data	mRNA
-1226	1.03262471953345	0.00936467101991024	3	Data	mRNA
-1227	1.03071057492195	0.009317380388332	3	Data	mRNA
-1228	1.03026018795453	0.00938043456376965	3	Data	mRNA
-1229	1.03487665437051	0.00940858374923289	3	Data	mRNA
-1230	1.03442626740309	0.00942547326051083	3	Data	mRNA
-1231	1.03521444459606	0.00947614179434466	3	Data	mRNA
-1232	1.03679079898201	0.00947276389208907	3	Data	mRNA
-1233	1.03611521853089	0.00946600808757789	3	Data	mRNA
-1234	1.03397588043568	0.0094930313056226	3	Data	mRNA
-1235	1.03498925111236	0.00948740146852996	3	Data	mRNA
-1236	1.03431367066124	0.00950879484948202	3	Data	mRNA
-1237	1.03296250975901	0.00952118049108584	3	Data	mRNA
-1238	1.03532704133792	0.00952568436075996	3	Data	mRNA
-1239	1.03510184785421	0.0094851495336929	3	Data	mRNA
-1240	1.03442626740309	0.00953244016527114	3	Data	mRNA
-1241	1.03555223482162	0.00956284128557144	3	Data	mRNA
-1242	1.03521444459606	0.00960900594973115	3	Data	mRNA
-1243	1.0308231716638	0.00956847112266408	3	Data	mRNA
-1244	1.03375068695198	0.00962927336326468	3	Data	mRNA
-1245	1.03375068695198	0.00967656399484292	3	Data	mRNA
-1246	1.03093576840565	0.00966530432065763	3	Data	mRNA
-1247	1.03262471953345	0.00968444576677263	3	Data	mRNA
-1248	1.03037278469639	0.00971372091965439	3	Data	mRNA
-1249	1.02958460750342	0.0097407441376991	3	Data	mRNA
-1250	1.03161134885677	0.00975538171413999	3	Data	mRNA
-1251	1.02913422053601	0.00972610656125822	3	Data	mRNA
-1252	1.02980980098712	0.00971034301739881	3	Data	mRNA
-1253	1.0327373162753	0.0097824049321847	3	Data	mRNA
-1254	1.0346514608868	0.0097824049321847	3	Data	mRNA
-1255	1.03307510650086	0.00977564912767352	3	Data	mRNA
-1256	1.03690339572386	0.0098206878244147	3	Data	mRNA
-1257	1.03622781527274	0.00985784474922618	3	Data	mRNA
-1258	1.03498925111236	0.00979704250862558	3	Data	mRNA
-1259	1.03611521853089	0.00977790106251058	3	Data	mRNA
-1260	1.03510184785421	0.00971484688707292	3	Data	mRNA
-1261	1.03296250975901	0.00972723252867675	3	Data	mRNA
-1262	1.03645300875645	0.00978578283444029	3	Data	mRNA
-1263	1.03712858920757	0.00973736623544352	3	Data	mRNA
-1264	1.03543963807977	0.00968669770160969	3	Data	mRNA
-1265	1.03690339572386	0.00972610656125822	3	Data	mRNA
-1266	1.03251212279159	0.00968444576677263	3	Data	mRNA
-1267	1.03037278469639	0.00967318609258733	3	Data	mRNA
-1268	1.03014759121268	0.00963039933068321	3	Data	mRNA
-1269	1.02800825311748	0.00966755625549468	3	Data	mRNA
-1270	1.02676968895709	0.00966530432065763	3	Data	mRNA
-1271	1.02969720424527	0.00969570544095792	3	Data	mRNA
-1272	1.02902162379415	0.00964616287454262	3	Data	mRNA
-1273	1.02800825311748	0.00961801368907938	3	Data	mRNA
-1274	1.03161134885677	0.0096912015712838	3	Data	mRNA
-1275	1.03014759121268	0.00972047672416557	3	Data	mRNA
-1276	1.02665709221524	0.00963152529810174	3	Data	mRNA
-1277	1.02755786615006	0.00963039933068321	3	Data	mRNA
-1278	1.02812084985933	0.00964616287454262	3	Data	mRNA
-1279	1.02857123682674	0.00969345350612086	3	Data	mRNA
-1280	1.03104836514751	0.0097328623657694	3	Data	mRNA
-1281	1.03026018795453	0.00973736623544352	3	Data	mRNA
-1282	1.02924681727786	0.00971259495223587	3	Data	mRNA
-1283	1.03014759121268	0.00969570544095792	3	Data	mRNA
-1284	1.02800825311748	0.00967543802742439	3	Data	mRNA
-1285	1.02485554434559	0.00972948446351381	3	Data	mRNA
-1286	1.02688228569895	0.00968669770160969	3	Data	mRNA
-1287	1.02789565637562	0.00972948446351381	3	Data	mRNA
-1288	1.02451775412003	0.00979929444346264	3	Data	mRNA
-1289	1.02676968895709	0.00978803476927734	3	Data	mRNA
-1290	1.02485554434559	0.00982969556376294	3	Data	mRNA
-1291	1.02136504534815	0.00985671878180765	3	Data	mRNA
-1292	1.02012648118777	0.00995692988205678	3	Data	mRNA
-1293	1.0231665932178	0.0100740304935839	3	Data	mRNA
-1294	1.01978869096221	0.0101111874183953	3	Data	mRNA
-1295	1.02091465838074	0.0101517222454624	3	Data	mRNA
-1296	1.02181543231556	0.0101280769296733	3	Data	mRNA
-1297	1.01978869096221	0.0100751564610024	3	Data	mRNA
-1298	1.02249101276668	0.0100672746890727	3	Data	mRNA
-1299	1.02226581928297	0.0100537630800503	3	Data	mRNA
-1300	1.02035167467147	0.0100650227542356	3	Data	mRNA
-1301	1.02406736715262	0.01002336195975	3	Data	mRNA
-1302	1.02113985186445	0.0100132282529833	3	Data	mRNA
-1303	1.01945090073665	0.0100177321226574	3	Data	mRNA
-1304	1.02035167467147	0.00996593762140501	3	Data	mRNA
-1305	1.017649352867	0.00997156745849766	3	Data	mRNA
-1306	1.01596040173921	0.00993666246852325	3	Data	mRNA
-1307	1.01855012680183	0.00993891440336031	3	Data	mRNA
-1308	1.01821233657627	0.00999746470912384	3	Data	mRNA
-1309	1.01798714309256	0.00999521277428678	3	Data	mRNA
-1310	1.01866272354368	0.0100053464810535	3	Data	mRNA
-1311	1.01911311051109	0.0100289917968427	3	Data	mRNA
-1312	1.01776194960886	0.0100379995361909	3	Data	mRNA
-1313	1.01731156264145	0.0100537630800503	3	Data	mRNA
-1314	1.01686117567403	0.00999746470912384	3	Data	mRNA
-1315	1.01517222454624	0.00991076521789707	3	Data	mRNA
-1316	1.01652338544847	0.00995130004496413	3	Data	mRNA
-1317	1.01607299848106	0.0100030945462165	3	Data	mRNA
-1318	1.01528482128809	0.0099501740775456	3	Data	mRNA
-1319	1.01877532028553	0.00997832326300884	3	Data	mRNA
-1320	1.017649352867	0.00987473426050412	3	Data	mRNA
-1321	1.01415885386956	0.00986460055373735	3	Data	mRNA
-1322	1.013821063644	0.0099197729572453	3	Data	mRNA
-1323	1.01393366038586	0.00979591654120705	3	Data	mRNA
-1324	1.01235730599992	0.00980717621539235	3	Data	mRNA
-1325	1.01314548319289	0.00980492428055529	3	Data	mRNA
-1326	1.01179432229065	0.00983532540085559	3	Data	mRNA
-1327	1.01066835487212	0.00984658507504088	3	Data	mRNA
-1328	1.01246990274177	0.009851088944715	3	Data	mRNA
-1329	1.01292028970918	0.00987135635824853	3	Data	mRNA
-1330	1.01235730599992	0.00988374199985236	3	Data	mRNA
-1331	1.01269509622547	0.00989500167403765	3	Data	mRNA
-1332	1.01100614509768	0.00988486796727089	3	Data	mRNA
-1333	1.0116817255488	0.00984433314020382	3	Data	mRNA
-1334	1.01415885386956	0.00987698619534118	3	Data	mRNA
-1335	1.01494703106253	0.00989274973920059	3	Data	mRNA
-1336	1.01303288645103	0.00989837957629324	3	Data	mRNA
-1337	1.01798714309256	0.00995918181689384	3	Data	mRNA
-1338	1.01719896589959	0.0100334956665168	3	Data	mRNA
-1339	1.01652338544847	0.0101393366038586	3	Data	mRNA
-1340	1.01990128770406	0.01017649352867	3	Data	mRNA
-1341	1.0193383039948	0.01009992774421	3	Data	mRNA
-1342	1.01776194960886	0.0101179432229065	3	Data	mRNA
-1343	1.02159023883186	0.0102260360950853	3	Data	mRNA
-1344	1.02192802905742	0.0102553112479671	3	Data	mRNA
-1345	1.01900051376924	0.0102553112479671	3	Data	mRNA
-1346	1.01877532028553	0.0102564372153856	3	Data	mRNA
-1347	1.01719896589959	0.0102609410850598	3	Data	mRNA
-1348	1.01438404735327	0.0101235730599992	3	Data	mRNA
-1349	1.01855012680183	0.0102204062579927	3	Data	mRNA
-1350	1.01990128770406	0.0102778305963377	3	Data	mRNA
-1351	1.01663598219033	0.0102113985186445	3	Data	mRNA
-1352	1.01776194960886	0.0102496814108745	3	Data	mRNA
-1353	1.01629819196477	0.0102294139973409	3	Data	mRNA
-1354	1.01596040173921	0.010231665932178	3	Data	mRNA
-1355	1.0157352082555	0.0101945090073665	3	Data	mRNA
-1356	1.01618559522292	0.0101472183757883	3	Data	mRNA
-1357	1.01483443432068	0.0101246990274177	3	Data	mRNA
-1358	1.01427145061142	0.0101145653206509	3	Data	mRNA
-1359	1.01438404735327	0.0101618559522292	3	Data	mRNA
-1360	1.0135958701603	0.0101663598219033	3	Data	mRNA
-1361	1.01235730599992	0.01017649352867	3	Data	mRNA
-1362	1.0119069190325	0.0102113985186445	3	Data	mRNA
-1363	1.01111874183953	0.0102147764209	3	Data	mRNA
-1364	1.01224470925806	0.0102496814108745	3	Data	mRNA
-1365	1.01269509622547	0.0102147764209	3	Data	mRNA
-1366	1.01337067667659	0.0101945090073665	3	Data	mRNA
-1367	1.01460924083697	0.0102237841602483	3	Data	mRNA
-1368	1.01325807993474	0.0103026018795453	3	Data	mRNA
-1369	1.01201951577436	0.010272200759245	3	Data	mRNA
-1370	1.01460924083697	0.0102395477041077	3	Data	mRNA
-1371	1.01483443432068	0.0102113985186445	3	Data	mRNA
-1372	1.01337067667659	0.0101843753005997	3	Data	mRNA
-1373	1.01325807993474	0.0101708636915774	3	Data	mRNA
-1374	1.01145653206509	0.01013821063644	3	Data	mRNA
-1375	1.00684006564912	0.0100470072755391	3	Data	mRNA
-1376	1.00819122655136	0.0100515111452133	3	Data	mRNA
-1377	1.00751564610024	0.0100931719396989	3	Data	mRNA
-1378	1.00391255036094	0.0100244879271685	3	Data	mRNA
-1379	1.00244879271686	0.0101078095161397	3	Data	mRNA
-1380	1.00087243833091	0.0101393366038586	3	Data	mRNA
-1381	0.999521277428678	0.0102496814108745	3	Data	mRNA
-1382	0.99884569697756	0.0102812084985933	3	Data	mRNA
-1383	1.0004220513635	0.0103510184785421	3	Data	mRNA
-1384	0.994679617529001	0.0102834604334303	3	Data	mRNA
-1385	0.994679617529001	0.0103453886414495	3	Data	mRNA
-1386	0.992878069659354	0.0104005610449574	3	Data	mRNA
-1387	0.989950554371177	0.0102789565637562	3	Data	mRNA
-1388	0.992315085950089	0.0103679079898201	3	Data	mRNA
-1389	0.990400941338589	0.0103769157291683	3	Data	mRNA
-1390	0.987135635824853	0.0103825455662609	3	Data	mRNA
-1391	0.987473426050412	0.0103532704133792	3	Data	mRNA
-1392	0.991639505498971	0.0104140726539798	3	Data	mRNA
-1393	0.988599393468942	0.0104118207191427	3	Data	mRNA
-1394	0.990288344596736	0.0104703710249062	3	Data	mRNA
-1395	0.99118911853156	0.0104737489271618	3	Data	mRNA
-1396	0.990513538080442	0.010459111350721	3	Data	mRNA
-1397	0.992427682691942	0.0105120318193918	3	Data	mRNA
-1398	0.989950554371177	0.0104512295787912	3	Data	mRNA
-1399	0.986347458631883	0.0104647411878136	3	Data	mRNA
-1400	0.990963925047854	0.0106448959747783	3	Data	mRNA
-1401	0.989837957629324	0.0106021092128742	3	Data	mRNA
-1402	0.986910442341147	0.0105717080925739	3	Data	mRNA
-1403	0.988036409759677	0.0105717080925739	3	Data	mRNA
-1404	0.986797845599294	0.0105311732655068	3	Data	mRNA
-1405	0.986122265148177	0.0103746637943312	3	Data	mRNA
-1406	0.988261603243383	0.0103938052404462	3	Data	mRNA
-1407	0.98814900650153	0.0104140726539798	3	Data	mRNA
-1408	0.986009668406324	0.010327373162753	3	Data	mRNA
-1409	0.988824586952648	0.0103893013707721	3	Data	mRNA
-1410	0.989837957629324	0.0103679079898201	3	Data	mRNA
-1411	0.987586022792265	0.0103791676640054	3	Data	mRNA
-1412	0.991076521789707	0.0104455997416986	3	Data	mRNA
-1413	0.99118911853156	0.010403938947213	3	Data	mRNA
-1414	0.98814900650153	0.0104242063607465	3	Data	mRNA
-1415	0.990513538080442	0.0104579853833024	3	Data	mRNA
-1416	0.990400941338589	0.0104467257091171	3	Data	mRNA
-1417	0.989387570661912	0.010423080393328	3	Data	mRNA
-1418	0.993215859884913	0.0105210395587401	3	Data	mRNA
-1419	0.993553650110472	0.0105255434284142	3	Data	mRNA
-1420	0.992202489208236	0.0105244174609957	3	Data	mRNA
-1421	0.994679617529001	0.0105897235712704	3	Data	mRNA
-1422	0.996593762140501	0.010593101473526	3	Data	mRNA
-1423	0.996481165398648	0.0105987313106186	3	Data	mRNA
-1424	1.0001968578798	0.0105987313106186	3	Data	mRNA
-1425	1.00132282529833	0.0105964793757816	3	Data	mRNA
-1426	0.999633874170531	0.0105199135913216	3	Data	mRNA
-1427	1.00132282529833	0.0105311732655068	3	Data	mRNA
-1428	1.00177321226574	0.0105199135913216	3	Data	mRNA
-1429	1.00143542204018	0.0105413069722736	3	Data	mRNA
-1430	1.00334956665168	0.0105154097216474	3	Data	mRNA
-1431	1.00312437316797	0.0104478516765357	3	Data	mRNA
-1432	1.00064724484721	0.010403938947213	3	Data	mRNA
-1433	1.00256138945871	0.0103228692930789	3	Data	mRNA
-1434	1.00537630800503	0.0103611521853089	3	Data	mRNA
-1435	1.00470072755391	0.0104140726539798	3	Data	mRNA
-1436	1.00729045261653	0.0105131577868104	3	Data	mRNA
-1437	1.00154801878203	0.010461363285558	3	Data	mRNA
-1438	0.998507906752002	0.010420828458491	3	Data	mRNA
-1439	1.00087243833091	0.0103949312078648	3	Data	mRNA
-1440	1.00166061552388	0.0104151986213983	3	Data	mRNA
-1441	0.999746470912384	0.0104005610449574	3	Data	mRNA
-1442	1.00188580900759	0.0104275842630021	3	Data	mRNA
-1443	1.00188580900759	0.0104028129797945	3	Data	mRNA
-1444	0.999296083944972	0.0103498925111236	3	Data	mRNA
-1445	0.999183487203119	0.0104354660349318	3	Data	mRNA
-1446	0.998395310010149	0.0104872605361842	3	Data	mRNA
-1447	0.995580391463825	0.010439969904606	3	Data	mRNA
-1448	0.999296083944972	0.0106156208218966	3	Data	mRNA
-1449	1.00199840574944	0.0106178727567336	3	Data	mRNA
-1450	0.998282713268296	0.0104692450574877	3	Data	mRNA
-1451	1.00368735687724	0.0105277953632513	3	Data	mRNA
-1452	1.00391255036094	0.0105874716364333	3	Data	mRNA
-1453	1.00030945462165	0.010631384365756	3	Data	mRNA
-1454	1.00244879271686	0.0106302583983374	3	Data	mRNA
-1455	1.00244879271686	0.0106381401702672	3	Data	mRNA
-1456	1.00256138945871	0.0106966904760307	3	Data	mRNA
-1457	1.00323696990983	0.0106944385411936	3	Data	mRNA
-1458	1.00188580900759	0.0106707932254045	3	Data	mRNA
-1459	0.998733100235707	0.0106448959747783	3	Data	mRNA
-1460	0.999183487203119	0.0106392661376857	3	Data	mRNA
-1461	1.00154801878203	0.0106561556489636	3	Data	mRNA
-1462	1.00008426113794	0.0106572816163822	3	Data	mRNA
-1463	1.0040251471028	0.0107056982153789	3	Data	mRNA
-1464	1.00312437316797	0.010707950150216	3	Data	mRNA
-1465	1.00222359923315	0.010691060638938	3	Data	mRNA
-1466	1.00391255036094	0.0106978164434492	3	Data	mRNA
-1467	0.997719729559031	0.010497394242951	3	Data	mRNA
-1468	0.994904811012707	0.0105514406790404	3	Data	mRNA
-1469	0.996706358882354	0.0106167467893151	3	Data	mRNA
-1470	0.995580391463825	0.0106572816163822	3	Data	mRNA
-1471	0.994341827303442	0.0106032351802927	3	Data	mRNA
-1472	0.997832326300884	0.0106617854860563	3	Data	mRNA
-1473	0.998620503493855	0.0107665004559795	3	Data	mRNA
-1474	0.993553650110472	0.0107563667492128	3	Data	mRNA
-1475	0.993778843594178	0.0108306805988357	3	Data	mRNA
-1476	0.997607132817178	0.0108926088068548	3	Data	mRNA
-1477	0.993328456626766	0.0108396883381839	3	Data	mRNA
-1478	0.994567020787148	0.0108633336539731	3	Data	mRNA
-1479	0.995805584947531	0.0109218839597366	3	Data	mRNA
-1480	0.994116633819736	0.0109027425136216	3	Data	mRNA
-1481	0.997607132817178	0.0108689634910657	3	Data	mRNA
-1482	0.995130004496413	0.0107811380324204	3	Data	mRNA
-1483	0.991526908757118	0.0107383512705163	3	Data	mRNA
-1484	0.99310326314306	0.0107507369121201	3	Data	mRNA
-1485	0.994904811012707	0.0107732562604907	3	Data	mRNA
-1486	0.997156745849766	0.0108182949572319	3	Data	mRNA
-1487	1.00154801878203	0.0108554518820434	3	Data	mRNA
-1488	1.00143542204018	0.010935395568759	3	Data	mRNA
-1489	1.00121022855647	0.0108824751000881	3	Data	mRNA
-1490	1.00244879271686	0.0108633336539731	3	Data	mRNA
-1491	1.00334956665168	0.0108599557517175	3	Data	mRNA
-1492	0.999521277428678	0.0108498220449507	3	Data	mRNA
-1493	1.00075984158906	0.0109117502529698	3	Data	mRNA
-1494	1.0004220513635	0.0109410254058516	3	Data	mRNA
-1495	0.999521277428678	0.0108813491326695	3	Data	mRNA
-1496	1.00256138945871	0.010937647503596	3	Data	mRNA
-1497	1.00098503507277	0.0109894420048484	3	Data	mRNA
