Position	Mean	SD	End	BG	DataType
-1233	1.02734819428094	0.0180170128735807	3	Data	mRNA
-1234	1.02448106938062	0.0179596703755744	3	Data	mRNA
-1235	1.02906846922113	0.0179596703755744	3	Data	mRNA
-1236	1.03250901910151	0.0185560323548399	3	Data	mRNA
-1237	1.02551323434474	0.0184298788592261	3	Data	mRNA
-1238	1.0196642995481	0.0182234458664034	3	Data	mRNA
-1239	1.01874681957999	0.0181890403675996	3	Data	mRNA
-1240	1.01347130976341	0.0182119773668021	3	Data	mRNA
-1241	1.02012303953215	0.0183725363612198	3	Data	mRNA
-1242	1.01748528462386	0.0186821858504538	3	Data	mRNA
-1243	1.00750768997076	0.0183954733604223	3	Data	mRNA
-1244	1.00578741503057	0.0177647058823529	3	Data	mRNA
-1245	1.01037481487107	0.0177417688831504	3	Data	mRNA
-1246	1.01083355485512	0.0179252648767706	3	Data	mRNA
-1247	1.01438878973152	0.0180170128735807	3	Data	mRNA
-1248	1.01633843466373	0.0180972923707895	3	Data	mRNA
-1249	1.01026012987506	0.0179826073747769	3	Data	mRNA
-1250	1.0233342194205	0.0182349143660046	3	Data	mRNA
-1251	1.02379295940455	0.0183037253636122	3	Data	mRNA
-1252	1.01920555956405	0.0182234458664034	3	Data	mRNA
-1253	1.02436638438461	0.0183151938632135	3	Data	mRNA
-1254	1.02929783921315	0.0184069418600235	3	Data	mRNA
-1255	1.0214992594843	0.017328902897505	3	Data	mRNA
-1256	1.03239433410549	0.0174321193939164	3	Data	mRNA
-1257	1.02815098925303	0.0175582728895302	3	Data	mRNA
-1258	1.03182090912543	0.0182234458664034	3	Data	mRNA
-1259	1.036981733946	0.0181087608703908	3	Data	mRNA
-1260	1.03399992404967	0.0179252648767706	3	Data	mRNA
-1261	1.02367827440854	0.0178449853795618	3	Data	mRNA
-1262	1.02402232939657	0.0175812098887328	3	Data	mRNA
-1263	1.01828807959594	0.0176500208863403	3	Data	mRNA
-1264	1.01817339459993	0.0176729578855429	3	Data	mRNA
-1265	1.02184331447234	0.017592678388334	3	Data	mRNA
-1266	1.02218736946037	0.0175123988911252	3	Data	mRNA
-1267	1.01691185964379	0.0175009303915239	3	Data	mRNA
-1268	1.02643071431284	0.0177417688831504	3	Data	mRNA
-1269	1.02998594918923	0.0180284813731819	3	Data	mRNA
-1270	1.02539854934873	0.0180972923707895	3	Data	mRNA
-1271	1.03675236395397	0.0183610678616185	3	Data	mRNA
-1272	1.02941252420917	0.0183610678616185	3	Data	mRNA
-1273	1.02299016443246	0.0182807883644097	3	Data	mRNA
-1274	1.0288390992291	0.0183495993620172	3	Data	mRNA
-1275	1.01828807959594	0.0175009303915239	3	Data	mRNA
-1276	1.00808111495082	0.0165261079254168	3	Data	mRNA
-1277	1.01645311965974	0.0167096039190369	3	Data	mRNA
-1278	1.01450347472753	0.0166293244218281	3	Data	mRNA
-1279	1.00945733490297	0.0166293244218281	3	Data	mRNA
-1280	1.01656780465576	0.0166637299206319	3	Data	mRNA
-1281	1.01530626969962	0.0161935214369802	3	Data	mRNA
-1282	1.01163634982721	0.0161132419397714	3	Data	mRNA
-1283	1.01633843466373	0.0161705844377777	3	Data	mRNA
-1284	1.01702654463981	0.0160673679413663	3	Data	mRNA
-1285	1.01381536475145	0.0161017734401701	3	Data	mRNA
-1286	1.02310484942847	0.0162164584361827	3	Data	mRNA
-1287	1.02505449436069	0.0162393954353853	3	Data	mRNA
-1288	1.01622374966772	0.0161476474385752	3	Data	mRNA
-1289	1.02000835453613	0.0165490449246193	3	Data	mRNA
-1290	1.01232445980329	0.0163426119317966	3	Data	mRNA
-1291	1.00911327991494	0.0165031709262143	3	Data	mRNA
-1292	1.01026012987506	0.0163655489309991	3	Data	mRNA
-1293	1.01312725477538	0.0163999544298029	3	Data	mRNA
-1294	1.00659021000266	0.0163999544298029	3	Data	mRNA
-1295	1.01117760984316	0.0162967379333916	3	Data	mRNA
-1296	1.01106292484715	0.0163082064329928	3	Data	mRNA
-1297	1.00716363498272	0.0162852694337903	3	Data	mRNA
-1298	1.01255382979531	0.0163311434321953	3	Data	mRNA
-1299	1.01748528462386	0.0164343599286067	3	Data	mRNA
-1300	1.00796642995481	0.0164114229294042	3	Data	mRNA
-1301	1.01851744958797	0.0165146394258155	3	Data	mRNA
-1302	1.01083355485512	0.0162967379333916	3	Data	mRNA
-1303	1.00762237496677	0.016182052937379	3	Data	mRNA
-1304	1.0133566247674	0.0163196749325941	3	Data	mRNA
-1305	1.01622374966772	0.0163770174306004	3	Data	mRNA
-1306	1.00808111495082	0.0159756199445563	3	Data	mRNA
-1307	1.00934264990696	0.0157118444537273	3	Data	mRNA
-1308	1.01129229483918	0.0157921239509361	3	Data	mRNA
-1309	1.00269092013823	0.0158379979493411	3	Data	mRNA
-1310	1.00200281016215	0.0157347814529298	3	Data	mRNA
-1311	0.993172065469183	0.0157118444537273	3	Data	mRNA
-1312	0.988814035620704	0.0158379979493411	3	Data	mRNA
-1313	0.99523639539741	0.015964151444955	3	Data	mRNA
-1314	0.999823795237914	0.0161935214369802	3	Data	mRNA
-1315	0.994892340409372	0.0160329624425626	3	Data	mRNA
-1316	1.00142938518209	0.0161017734401701	3	Data	mRNA
-1317	1.00028253522196	0.0160444309421638	3	Data	mRNA
-1318	0.99523639539741	0.0160444309421638	3	Data	mRNA
-1319	1.00314966012228	0.0162623324345878	3	Data	mRNA
-1320	0.997530095317662	0.0163311434321953	3	Data	mRNA
-1321	0.996956670337599	0.0163196749325941	3	Data	mRNA
-1322	0.999823795237914	0.016445828428208	3	Data	mRNA
-1323	1.00578741503057	0.0166178559222269	3	Data	mRNA
-1324	1.00418182508639	0.016755477917442	3	Data	mRNA
-1325	1.00899859491892	0.0168816314130559	3	Data	mRNA
-1326	1.00739300497475	0.0169504424106634	3	Data	mRNA
-1327	0.999938480233927	0.0168816314130559	3	Data	mRNA
-1328	1.00636084001063	0.0171568754034861	3	Data	mRNA
-1329	1.00704894998671	0.0171110014050811	3	Data	mRNA
-1330	1.00223218015418	0.0169045684122584	3	Data	mRNA
-1331	1.01438878973152	0.0177417688831504	3	Data	mRNA
-1332	1.01003075988304	0.0174206508943151	3	Data	mRNA
-1333	1.00509930505449	0.0173862453955113	3	Data	mRNA
-1334	1.00899859491892	0.0174550563931189	3	Data	mRNA
-1335	1.01175103482323	0.0175582728895302	3	Data	mRNA
-1336	1.00074127520602	0.0171798124026886	3	Data	mRNA
-1337	1.00980138989101	0.0171798124026886	3	Data	mRNA
-1338	1.00888390992291	0.0172600918998975	3	Data	mRNA
-1339	1.00406714009038	0.0171339384042836	3	Data	mRNA
-1340	1.00590210002658	0.0171339384042836	3	Data	mRNA
-1341	1.0060167850226	0.0169619109102647	3	Data	mRNA
-1342	1.00406714009038	0.0168128204154483	3	Data	mRNA
-1343	1.00888390992291	0.0167325409182395	3	Data	mRNA
-1344	1.00659021000266	0.0167898834162458	3	Data	mRNA
-1345	1.00188812516614	0.0169275054114609	3	Data	mRNA
-1346	1.00647552500665	0.0169848479094672	3	Data	mRNA
-1347	1.00223218015418	0.0169733794098659	3	Data	mRNA
-1348	1.00039722021798	0.0170421904074735	3	Data	mRNA
-1349	1.00257623514222	0.0172027494018912	3	Data	mRNA
-1350	1.00957201989899	0.0172371549006949	3	Data	mRNA
-1351	1.00165875517412	0.0170880644058786	3	Data	mRNA
-1352	1.00464056507044	0.0172027494018912	3	Data	mRNA
-1353	1.0024615501462	0.0172027494018912	3	Data	mRNA
-1354	0.999365055253864	0.0173403713971063	3	Data	mRNA
-1355	1.00074127520602	0.0173633083963088	3	Data	mRNA
-1356	1.00532867504652	0.0167898834162458	3	Data	mRNA
-1357	1.00257623514222	0.0169275054114609	3	Data	mRNA
-1358	1.00039722021798	0.0169389739110622	3	Data	mRNA
-1359	0.99741541032165	0.0169733794098659	3	Data	mRNA
-1360	0.989846200584817	0.016755477917442	3	Data	mRNA
-1361	0.996841985341587	0.0167784149166445	3	Data	mRNA
-1362	1.0024615501462	0.0195767288193521	3	Data	mRNA
-1363	1.0024615501462	0.0196455398169597	3	Data	mRNA
-1364	1.00899859491892	0.0197487563133711	3	Data	mRNA
-1365	1.01874681957999	0.0203680552918391	3	Data	mRNA
-1366	1.01622374966772	0.0202763072950291	3	Data	mRNA
-1367	1.0260866593248	0.0205515512854593	3	Data	mRNA
-1368	1.02654539930885	0.0207006417802757	3	Data	mRNA
-1369	1.03273838909353	0.0238086051722174	3	Data	mRNA
-1370	1.04042228382638	0.0274785250446208	3	Data	mRNA
-1371	1.04019291383435	0.0274326510462158	3	Data	mRNA
-1372	1.04019291383435	0.0275702730414309	3	Data	mRNA
-1373	1.04179850377853	0.0273523715490069	3	Data	mRNA
-1374	1.03526145900581	0.0274555880454183	3	Data	mRNA
-1375	1.02379295940455	0.0273294345498044	3	Data	mRNA
-1376	1.02757756427297	0.0273638400486082	3	Data	mRNA
-1377	1.02276079444044	0.027444119545817	3	Data	mRNA
-1378	1.0214992594843	0.0276161470398359	3	Data	mRNA
-1379	1.02012303953215	0.0257123761060267	3	Data	mRNA
-1380	1.01691185964379	0.0255174116128052	3	Data	mRNA
-1381	1.00636084001063	0.0252192306231724	3	Data	mRNA
-1382	1.00716363498272	0.0250127976303498	3	Data	mRNA
-1383	1.00727831997873	0.0249898606311472	3	Data	mRNA
-1384	0.998103520297725	0.0250013291307485	3	Data	mRNA
-1385	0.9978741503057	0.0249095811339384	3	Data	mRNA
-1386	0.99523639539741	0.0249554551323434	3	Data	mRNA
-1387	0.982965100824061	0.0207006417802757	3	Data	mRNA
-1388	0.981932935859947	0.0205515512854593	3	Data	mRNA
-1389	0.979868605931721	0.0177303003835492	3	Data	mRNA
-1390	0.970235066266662	0.0176156153875365	3	Data	mRNA
-1391	0.974822466107166	0.0176500208863403	3	Data	mRNA
-1392	0.967253256370334	0.0166293244218281	3	Data	mRNA
-1393	0.961633691565716	0.0165719819238218	3	Data	mRNA
-1394	0.964042076481981	0.016491702426613	3	Data	mRNA
-1395	0.964500816466031	0.016537576425018	3	Data	mRNA
-1396	0.960142786617552	0.0166751984202332	3	Data	mRNA
-1397	0.965877036418182	0.0167669464170433	3	Data	mRNA
-1398	0.967826681350397	0.0169848479094672	3	Data	mRNA
-1399	0.960028101621539	0.0166866669198344	3	Data	mRNA
-1400	0.96312459651388	0.0167898834162458	3	Data	mRNA
-1401	0.960257471613565	0.0164802339270117	3	Data	mRNA
-1402	0.962207116545779	0.0165605134242206	3	Data	mRNA
-1403	0.970923176242737	0.0163884859302016	3	Data	mRNA
-1404	0.96885884631451	0.0163884859302016	3	Data	mRNA
-1405	0.964042076481981	0.016273800934189	3	Data	mRNA
-1406	0.96840010633046	0.0164228914290054	3	Data	mRNA
-1407	0.964730186458056	0.0163884859302016	3	Data	mRNA
-1408	0.96094558158964	0.0163426119317966	3	Data	mRNA
-1409	0.967253256370334	0.0163884859302016	3	Data	mRNA
-1410	0.959225306649451	0.016227926935784	3	Data	mRNA
-1411	0.960142786617552	0.016182052937379	3	Data	mRNA
-1412	0.976198686059317	0.0163426119317966	3	Data	mRNA
-1413	0.971611286218813	0.0159870884441575	3	Data	mRNA
-1414	0.972070026202863	0.0161132419397714	3	Data	mRNA
-1415	0.979868605931721	0.0161935214369802	3	Data	mRNA
-1416	0.991681160521019	0.0167210724186382	3	Data	mRNA
-1417	0.995465765389435	0.017019253408271	3	Data	mRNA
-1418	0.997071355333612	0.0171224699046823	3	Data	mRNA
-1419	1.00314966012228	0.017592678388334	3	Data	mRNA
-1420	0.997530095317662	0.0174779933923214	3	Data	mRNA
-1421	1.00177344017013	0.0174550563931189	3	Data	mRNA
-1422	1.00108533019405	0.0174894618919227	3	Data	mRNA
-1423	0.997644780313675	0.0177532373827517	3	Data	mRNA
-1424	1.00980138989101	0.0179482018759731	3	Data	mRNA
-1425	1.01381536475145	0.0179826073747769	3	Data	mRNA
-1426	1.00555804503854	0.0180858238711882	3	Data	mRNA
-1427	1.01932024456006	0.018120229369992	3	Data	mRNA
-1428	1.02092583450423	0.0182005088672008	3	Data	mRNA
-1429	1.01702654463981	0.0181546348687958	3	Data	mRNA
-1430	1.02046709452018	0.0182349143660046	3	Data	mRNA
-1431	1.0260866593248	0.0190491778376941	3	Data	mRNA
-1432	1.027921619261	0.0190721148368967	3	Data	mRNA
-1433	1.03916074887024	0.0194735123229408	3	Data	mRNA
-1434	1.03480271902176	0.0195308548209471	3	Data	mRNA
-1435	1.02872441423309	0.0197831618121748	3	Data	mRNA
-1436	1.02562791934075	0.0190606463372954	3	Data	mRNA
-1437	1.02356358941252	0.0191523943341055	3	Data	mRNA
-1438	1.01737059962784	0.0191638628337068	3	Data	mRNA
-1439	1.02723350928493	0.0194276383245358	3	Data	mRNA
-1440	1.02184331447234	0.0194849808225421	3	Data	mRNA
-1441	1.01358599475943	0.0187739338472639	3	Data	mRNA
-1442	1.01874681957999	0.0188542133444727	3	Data	mRNA
-1443	1.01175103482323	0.0188427448448715	3	Data	mRNA
-1444	1.00509930505449	0.0185560323548399	3	Data	mRNA
-1445	1.00945733490297	0.0186133748528462	3	Data	mRNA
-1446	1.00349371511032	0.0187854023468651	3	Data	mRNA
-1447	0.993974860441271	0.0187280598488588	3	Data	mRNA
-1448	1.00097064519804	0.0190033038392891	3	Data	mRNA
-1449	0.996841985341587	0.0188886188432765	3	Data	mRNA
-1450	1.00062659021	0.0189574298408841	3	Data	mRNA
-1451	1.00188812516614	0.0190262408384916	3	Data	mRNA
-1452	0.999479740249877	0.0190033038392891	3	Data	mRNA
-1453	0.995580450385448	0.0188886188432765	3	Data	mRNA
-1454	0.996268560361524	0.0188886188432765	3	Data	mRNA
-1455	0.990763680552918	0.0187624653476626	3	Data	mRNA
-1456	0.992025215509057	0.0189574298408841	3	Data	mRNA
-1457	1.00555804503854	0.0188886188432765	3	Data	mRNA
-1458	1.00670489499867	0.0194849808225421	3	Data	mRNA
-1459	0.995351080393423	0.0191065203357005	3	Data	mRNA
-1460	0.993516120457221	0.0190491778376941	3	Data	mRNA
-1461	0.985602855732351	0.0191065203357005	3	Data	mRNA
-1462	0.96885884631451	0.018074355371587	3	Data	mRNA
-1463	0.981474195875897	0.0206777047810732	3	Data	mRNA
-1464	0.988469980632666	0.0208267952758896	3	Data	mRNA
-1465	0.982965100824061	0.0204253977898454	3	Data	mRNA
-1466	0.998562260281776	0.0207465157786807	3	Data	mRNA
-1467	0.995809820377473	0.0209988227699085	3	Data	mRNA
-1468	1.0015440701781	0.0209873542703072	3	Data	mRNA
-1469	1.00062659021	0.021067633767516	3	Data	mRNA
-1470	1.00853985493487	0.0216525272471803	3	Data	mRNA
-1471	0.994204230433297	0.0214116887555539	3	Data	mRNA
-1472	0.999823795237914	0.0213658147571488	3	Data	mRNA
-1473	0.995924505373486	0.0209529487715034	3	Data	mRNA
-1474	0.987208445676528	0.021021759769111	3	Data	mRNA
-1475	1.00406714009038	0.0218704287396043	3	Data	mRNA
-1476	1.00796642995481	0.0220997987316295	3	Data	mRNA
-1477	1.00383777009836	0.0220653932328257	3	Data	mRNA
-1478	1.00934264990696	0.0220309877340219	3	Data	mRNA
-1479	1.00613147001861	0.0197258193141685	3	Data	mRNA
-1480	1.00429651008241	0.0194276383245358	3	Data	mRNA
-1481	1.01507689970759	0.0195079178217446	3	Data	mRNA
-1482	1.0214992594843	0.0198863783085862	3	Data	mRNA
-1483	1.01622374966772	0.0198749098089849	3	Data	mRNA
-1484	1.01656780465576	0.0194620438233395	3	Data	mRNA
-1485	1.01014544487905	0.0194047013253332	3	Data	mRNA
-1486	1.00452588007443	0.0194047013253332	3	Data	mRNA
-1487	1.01129229483918	0.0195308548209471	3	Data	mRNA
-1488	1.01530626969962	0.0196111343181559	3	Data	mRNA
-1489	1.01679717464778	0.0195767288193521	3	Data	mRNA
-1490	1.02184331447234	0.0195652603197509	3	Data	mRNA
-1491	1.0161090646717	0.0195079178217446	3	Data	mRNA
-1492	1.0078517449588	0.0194964493221433	3	Data	mRNA
-1493	0.999021000265826	0.0184986898568336	3	Data	mRNA
-1494	1.00280560513424	0.0187624653476626	3	Data	mRNA
-1495	0.999365055253864	0.0186821858504538	3	Data	mRNA
-1496	0.993516120457221	0.0186248433524475	3	Data	mRNA
-1497	0.986405650704439	0.0184757528576311	3	Data	mRNA
-1498	0.977345536019443	0.0184298788592261	3	Data	mRNA
-1499	0.985488170736338	0.0184528158584286	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
