Position	Mean	SD	End	BG	DataType
-1135	1.10718863617147	0.0183339815675996	3	Data	mRNA
-1136	1.11382768242158	0.0184020743496519	3	Data	mRNA
-1137	1.11467884219723	0.0181637496124686	3	Data	mRNA
-1138	1.11655139370367	0.0182148191990079	3	Data	mRNA
-1139	1.11161466700488	0.0179424480707985	3	Data	mRNA
-1140	1.10923141963304	0.0170912882951439	3	Data	mRNA
-1141	1.10940165158817	0.0169465911332826	3	Data	mRNA
-1142	1.10957188354331	0.0163473746512218	3	Data	mRNA
-1143	1.11501930610749	0.0170112792762324	3	Data	mRNA
-1144	1.12097742453708	0.0178743552887461	3	Data	mRNA
-1145	1.12353090386404	0.0178232857022068	3	Data	mRNA
-1146	1.12319043995378	0.0180105408528508	3	Data	mRNA
-1147	1.12302020799865	0.0179594712663116	3	Data	mRNA
-1148	1.12182858431273	0.0180786336349032	3	Data	mRNA
-1149	1.1238713677743	0.0183850511541388	3	Data	mRNA
-1150	1.12029649671655	0.0186233758913221	3	Data	mRNA
-1151	1.1216583523576	0.0185042135227305	3	Data	mRNA
-1152	1.11825371325498	0.0185893295002959	3	Data	mRNA
-1153	1.11757278543446	0.0187425382599138	3	Data	mRNA
-1154	1.1172323215242	0.0186233758913221	3	Data	mRNA
-1155	1.13187226966545	0.0192021645387672	3	Data	mRNA
-1156	1.1337448211719	0.019168118147741	3	Data	mRNA
-1157	1.12744623883205	0.0192021645387672	3	Data	mRNA
-1158	1.12489275950509	0.0189978861926101	3	Data	mRNA
-1159	1.12097742453708	0.0193043037118458	3	Data	mRNA
-1160	1.1167216256588	0.0193553732983851	3	Data	mRNA
-1161	1.11961556889603	0.0193043037118458	3	Data	mRNA
-1162	1.12233928017812	0.019525605253516	3	Data	mRNA
-1163	1.12233928017812	0.0196447676221076	3	Data	mRNA
-1164	1.11621092979341	0.0197979763817254	3	Data	mRNA
-1165	1.11825371325498	0.0221642005580452	3	Data	mRNA
-1166	1.10923141963304	0.0215854119106	3	Data	mRNA
-1167	1.11076350722922	0.0217045742791917	3	Data	mRNA
-1168	1.10242214142781	0.0217045742791917	3	Data	mRNA
-1169	1.11059327527409	0.0221131309715059	3	Data	mRNA
-1170	1.11297652264592	0.0221982469490713	3	Data	mRNA
-1171	1.10991234745357	0.0221131309715059	3	Data	mRNA
-1172	1.10991234745357	0.022130154167019	3	Data	mRNA
-1173	1.11110397113948	0.0220280149939404	3	Data	mRNA
-1174	1.10054958992137	0.0194745356669767	3	Data	mRNA
-1175	1.09952819819058	0.0196107212310814	3	Data	mRNA
-1176	1.09884727037006	0.0197809531862123	3	Data	mRNA
-1177	1.10242214142781	0.0197809531862123	3	Data	mRNA
-1178	1.10718863617147	0.0214322031509822	3	Data	mRNA
-1179	1.10429469293425	0.0215854119106	3	Data	mRNA
-1180	1.10003889405597	0.0214832727375215	3	Data	mRNA
-1181	1.10429469293425	0.0218067134522702	3	Data	mRNA
-1182	1.10037935796624	0.0220961077759928	3	Data	mRNA
-1183	1.09169752825456	0.0221471773625321	3	Data	mRNA
-1184	1.09237845607508	0.0224365716862546	3	Data	mRNA
-1185	1.08812265719681	0.0218407598432964	3	Data	mRNA
-1186	1.08795242524168	0.0222663397311237	3	Data	mRNA
-1187	1.08880358501733	0.0221642005580452	3	Data	mRNA
-1188	1.09067613652377	0.0221642005580452	3	Data	mRNA
-1189	1.08693103351089	0.0214151799554691	3	Data	mRNA
-1190	1.08880358501733	0.0212960175868775	3	Data	mRNA
-1191	1.0814836109467	0.0186914686733745	3	Data	mRNA
-1192	1.0819943068121	0.0187765846509399	3	Data	mRNA
-1193	1.0819943068121	0.0186233758913221	3	Data	mRNA
-1194	1.08573940982498	0.0189468166060709	3	Data	mRNA
-1195	1.09305938389561	0.019151094952228	3	Data	mRNA
-1196	1.09169752825456	0.0185552831092698	3	Data	mRNA
-1197	1.08625010569037	0.018606352695809	3	Data	mRNA
-1198	1.09118683238917	0.0186914686733745	3	Data	mRNA
-1199	1.10123051774189	0.0189468166060709	3	Data	mRNA
-1200	1.09969843014571	0.0188617006285054	3	Data	mRNA
-1201	1.09935796623545	0.0188617006285054	3	Data	mRNA
-1202	1.093570079761	0.0188787238240185	3	Data	mRNA
-1203	1.09288915194048	0.0185893295002959	3	Data	mRNA
-1204	1.09493193540205	0.0188446774329923	3	Data	mRNA
-1205	1.08590964178011	0.0187084918688876	3	Data	mRNA
-1206	1.08590964178011	0.018793607846453	3	Data	mRNA
-1207	1.08795242524168	0.0187425382599138	3	Data	mRNA
-1208	1.08727149742116	0.0188787238240185	3	Data	mRNA
-1209	1.08812265719681	0.018419097545165	3	Data	mRNA
-1210	1.08369662636341	0.0183510047631127	3	Data	mRNA
-1211	1.08659056960063	0.018419097545165	3	Data	mRNA
-1212	1.08795242524168	0.0184871903272174	3	Data	mRNA
-1213	1.08761196133142	0.0184701671317043	3	Data	mRNA
-1214	1.08318593049801	0.0184361207406781	3	Data	mRNA
-1215	1.09016544065838	0.0188106310419661	3	Data	mRNA
-1216	1.08454778613906	0.0186574222823483	3	Data	mRNA
-1217	1.09033567261351	0.0187425382599138	3	Data	mRNA
-1218	1.09339984780587	0.0188617006285054	3	Data	mRNA
-1219	1.09476170344692	0.0189127702150447	3	Data	mRNA
-1220	1.09527239931231	0.0189638398015839	3	Data	mRNA
-1221	1.09646402299822	0.0192702573208196	3	Data	mRNA
-1222	1.09510216735718	0.019168118147741	3	Data	mRNA
-1223	1.09203799216482	0.019151094952228	3	Data	mRNA
-1224	1.09425100758152	0.0195596516445421	3	Data	mRNA
-1225	1.09697471886362	0.0195596516445421	3	Data	mRNA
-1226	1.09782587863927	0.0196277444265945	3	Data	mRNA
-1227	1.09918773428032	0.0196788140131338	3	Data	mRNA
-1228	1.09765564668414	0.0195766748400552	3	Data	mRNA
-1229	1.10412446097912	0.0199852315323694	3	Data	mRNA
-1230	1.10344353315859	0.0195766748400552	3	Data	mRNA
-1231	1.09918773428032	0.0191170485612018	3	Data	mRNA
-1232	1.10344353315859	0.0190489557791494	3	Data	mRNA
-1233	1.09935796623545	0.0189297934105578	3	Data	mRNA
-1234	1.09816634254953	0.0190489557791494	3	Data	mRNA
-1235	1.09748541472901	0.0189468166060709	3	Data	mRNA
-1236	1.09288915194048	0.0189297934105578	3	Data	mRNA
-1237	1.09254868803021	0.0190659789746625	3	Data	mRNA
-1238	1.08999520870325	0.0191170485612018	3	Data	mRNA
-1239	1.10037935796624	0.0201043939009611	3	Data	mRNA
-1240	1.09391054367126	0.0200022547278825	3	Data	mRNA
-1241	1.08880358501733	0.0199682083368563	3	Data	mRNA
-1242	1.09408077562639	0.0202235562695527	3	Data	mRNA
-1243	1.08931428088273	0.0199171387503171	3	Data	mRNA
-1244	1.08369662636341	0.0195085820580029	3	Data	mRNA
-1245	1.08488825004932	0.0199852315323694	3	Data	mRNA
-1246	1.08233477072236	0.0199511851413433	3	Data	mRNA
-1247	1.08778219328655	0.0198320227727516	3	Data	mRNA
-1248	1.08046221921592	0.0197298835996731	3	Data	mRNA
-1249	1.07365294101068	0.0195596516445421	3	Data	mRNA
-1250	1.07722781206843	0.0196788140131338	3	Data	mRNA
-1251	1.07365294101068	0.0198149995772385	3	Data	mRNA
-1252	1.07416363687607	0.0199171387503171	3	Data	mRNA
-1253	1.07790873988895	0.0199682083368563	3	Data	mRNA
-1254	1.07858966770948	0.0199852315323694	3	Data	mRNA
-1255	1.07280178123503	0.0190830021701756	3	Data	mRNA
-1256	1.06394971956822	0.0190149093881232	3	Data	mRNA
-1257	1.06854598235675	0.0191340717567149	3	Data	mRNA
-1258	1.06156647219639	0.0190659789746625	3	Data	mRNA
-1259	1.06003438460021	0.0189638398015839	3	Data	mRNA
-1260	1.07365294101068	0.0201384402919873	3	Data	mRNA
-1261	1.07126969363885	0.020087370705448	3	Data	mRNA
-1262	1.07280178123503	0.0198660691637778	3	Data	mRNA
-1263	1.07501479665173	0.0198660691637778	3	Data	mRNA
-1264	1.07586595642738	0.0198149995772385	3	Data	mRNA
-1265	1.07229108536963	0.0196788140131338	3	Data	mRNA
-1266	1.09288915194048	0.0282925509427581	3	Data	mRNA
-1267	1.09118683238917	0.0283095741382712	3	Data	mRNA
-1268	1.09305938389561	0.0282414813562188	3	Data	mRNA
-1269	1.09714495081875	0.028275527747245	3	Data	mRNA
-1270	1.09220822411995	0.0282585045517319	3	Data	mRNA
-1271	1.08982497674812	0.0283436205292974	3	Data	mRNA
-1272	1.08778219328655	0.0283946901158366	3	Data	mRNA
-1273	1.07399340492094	0.027901017445957	3	Data	mRNA
-1274	1.07688734815817	0.0278499478594177	3	Data	mRNA
-1275	1.07331247710042	0.0277988782728784	3	Data	mRNA
-1276	1.06633296694005	0.0278499478594177	3	Data	mRNA
-1277	1.07246131732477	0.0281393421831403	3	Data	mRNA
-1278	1.06837575040162	0.0281563653786534	3	Data	mRNA
-1279	1.07041853386319	0.0282925509427581	3	Data	mRNA
-1280	1.0676948225811	0.0282925509427581	3	Data	mRNA
-1281	1.06786505453623	0.0283606437248105	3	Data	mRNA
-1282	1.06497111129901	0.0283606437248105	3	Data	mRNA
-1283	1.07143992559398	0.0284287365068628	3	Data	mRNA
-1284	1.05765113722838	0.0199511851413433	3	Data	mRNA
-1285	1.05594881767707	0.0200703475099349	3	Data	mRNA
-1286	1.06003438460021	0.020274625856092	3	Data	mRNA
-1287	1.06616273498492	0.0204278346157098	3	Data	mRNA
-1288	1.05748090527324	0.0193723964938981	3	Data	mRNA
-1289	1.05714044136298	0.0196958372086469	3	Data	mRNA
-1290	1.0556083537668	0.0196788140131338	3	Data	mRNA
-1291	1.04811814774104	0.0194404892759505	3	Data	mRNA
-1292	1.04113863758068	0.0194575124714636	3	Data	mRNA
-1293	1.05697020940785	0.0211087624362335	3	Data	mRNA
-1294	1.05492742594628	0.0213470871734168	3	Data	mRNA
-1295	1.05475719399115	0.0213470871734168	3	Data	mRNA
-1296	1.0556083537668	0.0216875510836786	3	Data	mRNA
-1297	1.04794791578591	0.0214151799554691	3	Data	mRNA
-1298	1.05169301879879	0.0216705278881655	3	Data	mRNA
-1299	1.07007806995293	0.0226748964234379	3	Data	mRNA
-1300	1.06531157520927	0.0220280149939404	3	Data	mRNA
-1301	1.06633296694005	0.0218407598432964	3	Data	mRNA
-1302	1.06922691017728	0.0219599222118881	3	Data	mRNA
-1303	1.06701389476058	0.0220790845804797	3	Data	mRNA
-1304	1.06190693610665	0.0220280149939404	3	Data	mRNA
-1305	1.06258786392717	0.0221812237535582	3	Data	mRNA
-1306	1.06173670415152	0.0226238268368986	3	Data	mRNA
-1307	1.06190693610665	0.0227429892054903	3	Data	mRNA
-1308	1.06531157520927	0.0226238268368986	3	Data	mRNA
-1309	1.06480087934387	0.0225727572503593	3	Data	mRNA
-1310	1.06650319889518	0.0227259660099772	3	Data	mRNA
-1311	1.06190693610665	0.0225387108593332	3	Data	mRNA
-1312	1.05526788985654	0.0224025252952284	3	Data	mRNA
-1313	1.06650319889518	0.0229132211606212	3	Data	mRNA
-1314	1.06156647219639	0.0227089428144641	3	Data	mRNA
-1315	1.05543812181167	0.0223855020997153	3	Data	mRNA
-1316	1.05186325075392	0.022504664468307	3	Data	mRNA
-1317	1.05305487443984	0.0229302443561343	3	Data	mRNA
-1318	1.05407626617063	0.0229302443561343	3	Data	mRNA
-1319	1.05135255488853	0.0227259660099772	3	Data	mRNA
-1320	1.04845861165131	0.0229132211606212	3	Data	mRNA
-1321	1.03449959133057	0.0212449480003382	3	Data	mRNA
-1322	1.03909585411911	0.0212619711958513	3	Data	mRNA
-1323	1.03671260674727	0.0211087624362335	3	Data	mRNA
-1324	1.03296750373439	0.0208193681125109	3	Data	mRNA
-1325	1.03398889546518	0.0207512753304586	3	Data	mRNA
-1326	1.03126518418308	0.0202405794650658	3	Data	mRNA
-1327	1.02479636988811	0.0202405794650658	3	Data	mRNA
-1328	1.0159443082213	0.0194064428849243	3	Data	mRNA
-1329	1.01900848341366	0.0194234660804374	3	Data	mRNA
-1330	1.0253070657535	0.0194915588624898	3	Data	mRNA
-1331	1.01577407626617	0.0192362109297934	3	Data	mRNA
-1332	1.03177588004848	0.0215002959330346	3	Data	mRNA
-1333	1.03654237479214	0.0215854119106	3	Data	mRNA
-1334	1.0368828387024	0.0214662495420084	3	Data	mRNA
-1335	1.03449959133057	0.0213300639779037	3	Data	mRNA
-1336	1.03058425636256	0.0215173191285477	3	Data	mRNA
-1337	1.03279727177926	0.0214662495420084	3	Data	mRNA
-1338	1.05322510639497	0.0277307854908261	3	Data	mRNA
-1339	1.05135255488853	0.0277307854908261	3	Data	mRNA
-1340	1.05816183309377	0.0276797159042868	3	Data	mRNA
-1341	1.05271441052958	0.0274073447760773	3	Data	mRNA
-1342	1.04471350863843	0.0272030664299202	3	Data	mRNA
-1343	1.05186325075392	0.0274413911671035	3	Data	mRNA
-1344	1.05254417857445	0.0275435303401821	3	Data	mRNA
-1345	1.05799160113864	0.0277307854908261	3	Data	mRNA
-1346	1.05850229700403	0.0278329246639046	3	Data	mRNA
-1347	1.05969392068995	0.027901017445957	3	Data	mRNA
-1348	1.06956737408754	0.0280542262055748	3	Data	mRNA
-1349	1.08250500267749	0.0296033369972661	3	Data	mRNA
-1350	1.07961105944026	0.0297735689523971	3	Data	mRNA
-1351	1.07399340492094	0.0297905921479102	3	Data	mRNA
-1352	1.07365294101068	0.0298416617344494	3	Data	mRNA
-1353	1.0726315492799	0.0299948704940672	3	Data	mRNA
-1354	1.07722781206843	0.0300459400806065	3	Data	mRNA
-1355	1.07841943575435	0.0302502184267636	3	Data	mRNA
-1356	1.07824920379922	0.0302672416222767	3	Data	mRNA
-1357	1.0721208534145	0.0301140328626589	3	Data	mRNA
-1358	1.07280178123503	0.0302331952312505	3	Data	mRNA
-1359	1.07280178123503	0.0301140328626589	3	Data	mRNA
-1360	1.06105577633099	0.0250240974042445	3	Data	mRNA
-1361	1.0583320650489	0.0244623319523125	3	Data	mRNA
-1362	1.05288464248471	0.0228621515740819	3	Data	mRNA
-1363	1.05373580226036	0.0228961979651081	3	Data	mRNA
-1364	1.04913953947183	0.0227770355965164	3	Data	mRNA
-1365	1.04267072517686	0.0227600124010034	3	Data	mRNA
-1366	1.03756376652293	0.022317409317663	3	Data	mRNA
-1367	1.03415912742031	0.0225557340548463	3	Data	mRNA
-1368	1.03501028719596	0.0227259660099772	3	Data	mRNA
-1369	1.02207265860601	0.0206150897663538	3	Data	mRNA
-1370	1.02513683379837	0.0210917392407204	3	Data	mRNA
-1371	1.02666892139455	0.0210066232631549	3	Data	mRNA
-1372	1.02122149883036	0.0208193681125109	3	Data	mRNA
-1373	1.02037033905471	0.0207512753304586	3	Data	mRNA
-1374	1.01288013302895	0.0203767650291705	3	Data	mRNA
-1375	1.01458245258025	0.0204108114201967	3	Data	mRNA
-1376	1.01168850934303	0.0204278346157098	3	Data	mRNA
-1377	1.01270990107381	0.0203086722471182	3	Data	mRNA
-1378	1.01441222062512	0.0204789042022491	3	Data	mRNA
-1379	1.01117781347764	0.0202916490516051	3	Data	mRNA
-1380	1.01049688565711	0.0204108114201967	3	Data	mRNA
-1381	1.01100758152251	0.0202916490516051	3	Data	mRNA
-1382	1.01185874129816	0.0200363011189087	3	Data	mRNA
-1383	1.01339082889434	0.0197979763817254	3	Data	mRNA
-1384	1.00368760745188	0.0197298835996731	3	Data	mRNA
-1385	1.00556015895832	0.0198830923592909	3	Data	mRNA
-1386	0.999261576618472	0.0196447676221076	3	Data	mRNA
-1387	1.00556015895832	0.0196617908176207	3	Data	mRNA
-1388	0.994154617964544	0.0189638398015839	3	Data	mRNA
-1389	0.993984386009414	0.0188617006285054	3	Data	mRNA
-1390	0.996367633381246	0.0191340717567149	3	Data	mRNA
-1391	0.997899720977425	0.0191000253656887	3	Data	mRNA
-1392	0.99143090668245	0.0190149093881232	3	Data	mRNA
-1393	0.991260674727319	0.0188446774329923	3	Data	mRNA
-1394	0.994154617964544	0.0189468166060709	3	Data	mRNA
-1395	0.997729489022294	0.0188446774329923	3	Data	mRNA
-1396	1.00045320030439	0.0193553732983851	3	Data	mRNA
-1397	1.00045320030439	0.019525605253516	3	Data	mRNA
-1398	1.01100758152251	0.0198490459682647	3	Data	mRNA
-1399	1.01526338040078	0.0202576026605789	3	Data	mRNA
-1400	1.00777317437502	0.0200703475099349	3	Data	mRNA
-1401	1.01049688565711	0.0200363011189087	3	Data	mRNA
-1402	1.00998618979172	0.0201043939009611	3	Data	mRNA
-1403	1.01066711761224	0.0203767650291705	3	Data	mRNA
-1404	1.01951917927905	0.0205129505932753	3	Data	mRNA
-1405	1.02054057100984	0.0206150897663538	3	Data	mRNA
-1406	1.0115182773879	0.0204789042022491	3	Data	mRNA
-1407	1.01288013302895	0.0209555536766157	3	Data	mRNA
-1408	1.0016448239903	0.0215173191285477	3	Data	mRNA
-1409	1.00453876722753	0.0213641103689299	3	Data	mRNA
-1410	1.00607085482371	0.0212449480003382	3	Data	mRNA
-1411	1.00283644767622	0.021210901609312	3	Data	mRNA
-1412	1.01849778754827	0.0241218680420507	3	Data	mRNA
-1413	1.01390152475973	0.0230494067247259	3	Data	mRNA
-1414	1.01577407626617	0.0224535948817677	3	Data	mRNA
-1415	1.02122149883036	0.0227940587920295	3	Data	mRNA
-1416	1.02002987514444	0.0227600124010034	3	Data	mRNA
-1417	1.01424198866999	0.0228451283785688	3	Data	mRNA
-1418	1.00845410219554	0.0238324737183281	3	Data	mRNA
-1419	1.01390152475973	0.0240537752599983	3	Data	mRNA
-1420	1.01032665370198	0.0241218680420507	3	Data	mRNA
-1421	1.00777317437502	0.02417293762859	3	Data	mRNA
-1422	0.99704856120177	0.0225727572503593	3	Data	mRNA
-1423	0.99892111270821	0.022691919618951	3	Data	mRNA
-1424	0.998069952932556	0.0224876412727939	3	Data	mRNA
-1425	0.997389025112032	0.0227940587920295	3	Data	mRNA
-1426	0.990749978861926	0.0223514557086892	3	Data	mRNA
-1427	0.988366731490093	0.0223514557086892	3	Data	mRNA
-1428	0.977642118316846	0.020274625856092	3	Data	mRNA
-1429	0.979514669823286	0.0204278346157098	3	Data	mRNA
-1430	0.973897015303966	0.0203767650291705	3	Data	mRNA
-1431	0.971513767932133	0.0203597418336575	3	Data	mRNA
-1432	0.964704489726896	0.0201043939009611	3	Data	mRNA
-1433	0.960789154758885	0.0201895098785265	3	Data	mRNA
-1434	0.965896113412813	0.0200192779233956	3	Data	mRNA
-1435	0.962661706265325	0.020087370705448	3	Data	mRNA
-1436	0.967768664919253	0.0201043939009611	3	Data	mRNA
-1437	0.968109128829514	0.0201895098785265	3	Data	mRNA
-1438	0.973726783348835	0.0198149995772385	3	Data	mRNA
-1439	0.974237479214227	0.0198490459682647	3	Data	mRNA
-1440	0.973386319438573	0.0196958372086469	3	Data	mRNA
-1441	0.974407711169358	0.0196788140131338	3	Data	mRNA
-1442	0.967768664919253	0.0192872805163327	3	Data	mRNA
-1443	0.966066345367943	0.019525605253516	3	Data	mRNA
-1444	0.958405907387052	0.019338350102872	3	Data	mRNA
-1445	0.963683097996111	0.0195085820580029	3	Data	mRNA
-1446	0.96538541754742	0.0195936980355683	3	Data	mRNA
-1447	0.969641216425693	0.0194404892759505	3	Data	mRNA
-1448	0.967768664919253	0.0193213269073589	3	Data	mRNA
-1449	0.97474817507962	0.0193553732983851	3	Data	mRNA
-1450	0.972705391618049	0.019525605253516	3	Data	mRNA
-1451	0.978833742002762	0.019900115554804	3	Data	mRNA
-1452	0.978833742002762	0.0199852315323694	3	Data	mRNA
-1453	0.982068149150249	0.0201214170964742	3	Data	mRNA
-1454	0.975599334855275	0.0199682083368563	3	Data	mRNA
-1455	0.980536061554071	0.0200533243144218	3	Data	mRNA
-1456	0.978833742002762	0.0201554634875004	3	Data	mRNA
-1457	0.975599334855275	0.020274625856092	3	Data	mRNA
-1458	0.977642118316846	0.0203086722471182	3	Data	mRNA
-1459	0.984962092387475	0.0204959273977622	3	Data	mRNA
-1460	0.985472788252868	0.0205129505932753	3	Data	mRNA
-1461	0.992111834502973	0.02064913615738	3	Data	mRNA
-1462	0.991260674727319	0.0207682985259716	3	Data	mRNA
-1463	0.991771370592712	0.0209044840900764	3	Data	mRNA
-1464	0.99330345818889	0.0210066232631549	3	Data	mRNA
-1465	0.986153716073392	0.0207512753304586	3	Data	mRNA
-1466	0.993643922099152	0.0223003861221499	3	Data	mRNA
-1467	0.99143090668245	0.0224025252952284	3	Data	mRNA
-1468	0.986494179983653	0.0221982469490713	3	Data	mRNA
-1469	0.982068149150249	0.0220961077759928	3	Data	mRNA
-1470	0.979003973957893	0.0219258758208619	3	Data	mRNA
-1471	0.982068149150249	0.0219599222118881	3	Data	mRNA
-1472	0.981897917195119	0.0218407598432964	3	Data	mRNA
-1473	0.972535159662918	0.0218748062343226	3	Data	mRNA
-1474	0.987175107804177	0.0228110819875426	3	Data	mRNA
-1475	0.983430004791297	0.0227770355965164	3	Data	mRNA
-1476	0.981897917195119	0.0228451283785688	3	Data	mRNA
-1477	0.981557453284857	0.0230153603336997	3	Data	mRNA
-1478	0.982408613060511	0.0230153603336997	3	Data	mRNA
-1479	0.981387221329726	0.0229302443561343	3	Data	mRNA
-1480	0.975258870945013	0.0227940587920295	3	Data	mRNA
-1481	0.979344437868155	0.0235430793946056	3	Data	mRNA
-1482	0.977812350271977	0.0221471773625321	3	Data	mRNA
-1483	0.978663510047631	0.022317409317663	3	Data	mRNA
-1484	0.983940700656689	0.022504664468307	3	Data	mRNA
-1485	0.98036582959894	0.0223003861221499	3	Data	mRNA
-1486	0.974577943124489	0.0219599222118881	3	Data	mRNA
-1487	0.97100307206674	0.0218237366477833	3	Data	mRNA
-1488	0.974067247259097	0.0217045742791917	3	Data	mRNA
-1489	0.972024463797525	0.0217215974747048	3	Data	mRNA
-1490	0.976450494630929	0.0220450381894535	3	Data	mRNA
-1491	0.975429102900144	0.022130154167019	3	Data	mRNA
-1492	0.966747273188467	0.0219599222118881	3	Data	mRNA
-1493	0.969470984470562	0.0219258758208619	3	Data	mRNA
-1494	0.969641216425693	0.0219258758208619	3	Data	mRNA
-1495	0.968790056650038	0.0219599222118881	3	Data	mRNA
-1496	0.964364025816634	0.0219088526253488	3	Data	mRNA
-1497	0.966066345367943	0.0217386206702179	3	Data	mRNA
-1498	0.963002170175587	0.0217386206702179	3	Data	mRNA
-1499	0.968960288605169	0.0217215974747048	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
