Position	Mean	SD	End	BG	DataType
-1191	1.01560844045625	0.0100589677051321	3	Data	mRNA
-1192	1.01676961838422	0.0100843024962879	3	Data	mRNA
-1193	1.01634737186496	0.0101170266015307	3	Data	mRNA
-1194	1.0186697277209	0.0101645293349478	3	Data	mRNA
-1195	1.02046427542777	0.0101771967305256	3	Data	mRNA
-1196	1.01835304283146	0.0101296939971086	3	Data	mRNA
-1197	1.01634737186496	0.00994179429603675	3	Data	mRNA
-1198	1.01877528935072	0.00997240716868329	3	Data	mRNA
-1199	1.01771967305256	0.00986684553886765	3	Data	mRNA
-1200	1.01972534401906	0.00985312252699162	3	Data	mRNA
-1201	1.02078096031722	0.0099238488189681	3	Data	mRNA
-1202	1.01603068697551	0.00981512034025799	3	Data	mRNA
-1203	1.01603068697551	0.00986367868997318	3	Data	mRNA
-1204	1.01771967305256	0.00985523375958793	3	Data	mRNA
-1205	1.0159251253457	0.00982567650323955	3	Data	mRNA
-1206	1.01486950904754	0.00985101129439531	3	Data	mRNA
-1207	1.01666405675441	0.00982356527064324	3	Data	mRNA
-1208	1.01771967305256	0.00972644857121286	3	Data	mRNA
-1209	1.0186697277209	0.00968844638447923	3	Data	mRNA
-1210	1.01940865912961	0.00971905925712576	3	Data	mRNA
-1211	1.01972534401906	0.0097422828156852	3	Data	mRNA
-1212	1.01940865912961	0.00971061432674051	3	Data	mRNA
-1213	1.01888085098053	0.00976445075794648	3	Data	mRNA
-1214	1.01909197424017	0.00976128390905202	3	Data	mRNA
-1215	1.02099208357685	0.00976867322313911	3	Data	mRNA
-1216	1.02035871379795	0.00972750418751101	3	Data	mRNA
-1217	1.01972534401906	0.00973172665270364	3	Data	mRNA
-1218	1.0193030974998	0.00974017158308889	3	Data	mRNA
-1219	1.0206753986874	0.0097180036408276	3	Data	mRNA
-1220	1.02099208357685	0.00968739076818107	3	Data	mRNA
-1221	1.01898641261035	0.00969583569856632	3	Data	mRNA
-1222	1.01961978238924	0.00971589240823129	3	Data	mRNA
-1223	1.01909197424017	0.00977922938612067	3	Data	mRNA
-1224	1.01761411142275	0.00984045513141374	3	Data	mRNA
-1225	1.01508063230717	0.00895162620836607	3	Data	mRNA
-1226	1.01434170089846	0.00905085414039277	3	Data	mRNA
-1227	1.01180822178289	0.00896640483654026	3	Data	mRNA
-1228	1.01159709852326	0.00896534922024211	3	Data	mRNA
-1229	1.01275827645123	0.00895162620836607	3	Data	mRNA
-1230	1.01275827645123	0.00899807332548496	3	Data	mRNA
-1231	1.01307496134067	0.00901601880255361	3	Data	mRNA
-1232	1.00959142755676	0.00901813003514993	3	Data	mRNA
-1233	1.01117485200399	0.00901496318625546	3	Data	mRNA
-1234	1.01286383808104	0.00899912894178311	3	Data	mRNA
-1235	1.01106929037418	0.00898223908101261	3	Data	mRNA
-1236	1.01339164623012	0.00917436124727707	3	Data	mRNA
-1237	1.01328608460031	0.00909096755972272	3	Data	mRNA
-1238	1.01286383808104	0.00910046810640612	3	Data	mRNA
-1239	1.0105414822251	0.00904874290779646	3	Data	mRNA
-1240	1.0125471531916	0.0091543045376121	3	Data	mRNA
-1241	1.01233602993197	0.00905296537298909	3	Data	mRNA
-1242	1.01011923570584	0.00900546263957205	3	Data	mRNA
-1243	1.00800800310952	0.0090550766055854	3	Data	mRNA
-1244	1.00642457866229	0.00908991194342456	3	Data	mRNA
-1245	1.00821912636916	0.0091543045376121	3	Data	mRNA
-1246	1.00653014029211	0.00904346482630568	3	Data	mRNA
-1247	1.0057912088834	0.00910996865308953	3	Data	mRNA
-1248	1.00505227747469	0.00911946919977294	3	Data	mRNA
-1249	1.00589677051321	0.00918280617766232	3	Data	mRNA
-1250	1.0024132367293	0.00910046810640612	3	Data	mRNA
-1251	1.00463003095542	0.00920708535251992	3	Data	mRNA
-1252	1.00758575659026	0.00914269275833238	3	Data	mRNA
-1253	1.00684682518155	0.00914374837463054	3	Data	mRNA
-1254	1.00969698918657	0.00920919658511623	3	Data	mRNA
-1255	1.01402501600902	0.00920602973622176	3	Data	mRNA
-1256	1.01170266015307	0.00919125110804757	3	Data	mRNA
-1257	1.01001367407602	0.00912896974645635	3	Data	mRNA
-1258	1.00864137288842	0.00917330563097891	3	Data	mRNA
-1259	1.00621345540266	0.00913530344424528	3	Data	mRNA
-1260	1.00547452399395	0.00915219330501579	3	Data	mRNA
-1261	1.00589677051321	0.009113135501984	3	Data	mRNA
-1262	1.00209655183985	0.00910152372270428	3	Data	mRNA
-1263	1.00463003095542	0.0091374146768416	3	Data	mRNA
-1264	1.00589677051321	0.00912369166496556	3	Data	mRNA
-1265	1.0051578391045	0.00909941249010797	3	Data	mRNA
-1266	1.00325772976782	0.009113135501984	3	Data	mRNA
-1267	1.00325772976782	0.00912052481607109	3	Data	mRNA
-1268	1.00294104487837	0.00915008207241947	3	Data	mRNA
-1269	1.00547452399395	0.00920391850362545	3	Data	mRNA
-1270	1.007163510071	0.00920497411992361	3	Data	mRNA
-1271	1.00779687984989	0.00921869713179964	3	Data	mRNA
-1272	1.01064704385492	0.00921025220141439	3	Data	mRNA
-1273	1.01180822178289	0.00914058152573607	3	Data	mRNA
-1274	1.00927474266731	0.00905718783818171	3	Data	mRNA
-1275	1.00906361940768	0.00914902645612132	3	Data	mRNA
-1276	1.00726907170081	0.00910046810640612	3	Data	mRNA
-1277	1.00674126355174	0.00910680180419506	3	Data	mRNA
-1278	1.00621345540266	0.00913424782794713	3	Data	mRNA
-1279	1.00811356473934	0.00915536015391026	3	Data	mRNA
-1280	1.00758575659026	0.00921869713179964	3	Data	mRNA
-1281	1.00653014029211	0.00913108097905266	3	Data	mRNA
-1282	1.00843024962879	0.00921130781771254	3	Data	mRNA
-1283	1.00642457866229	0.00910469057159875	3	Data	mRNA
-1284	1.00473559258524	0.009079355780443	3	Data	mRNA
-1285	1.00600233214303	0.00902129688404439	3	Data	mRNA
-1286	1.00294104487837	0.00892418018461401	3	Data	mRNA
-1287	1.00125205880132	0.00887034375340803	3	Data	mRNA
-1288	1.00146318206095	0.00893051388240295	3	Data	mRNA
-1289	1.00061868902243	0.00887245498600435	3	Data	mRNA
-1290	0.999140826205011	0.00891045717273798	3	Data	mRNA
-1291	0.997979648277039	0.00891890210312323	3	Data	mRNA
-1292	0.998085209906854	0.00890412347494904	3	Data	mRNA
-1293	1.00125205880132	0.0089970177091868	3	Data	mRNA
-1294	1.00093537391188	0.00900440702327389	3	Data	mRNA
-1295	0.998296333166485	0.00897907223211814	3	Data	mRNA
-1296	0.999774195983904	0.00904768729149831	3	Data	mRNA
-1297	1.003152168138	0.00912685851386003	3	Data	mRNA
-1298	1.00230767509948	0.00910785742049322	3	Data	mRNA
-1299	0.999985319243536	0.00898329469731077	3	Data	mRNA
-1300	1.00030200413298	0.00903501989592043	3	Data	mRNA
-1301	0.997240716868329	0.00904452044260383	3	Data	mRNA
-1302	0.994496114493122	0.00904979852409462	3	Data	mRNA
-1303	0.996712908719251	0.00910257933900244	3	Data	mRNA
-1304	0.993229374935335	0.00907618893154853	3	Data	mRNA
-1305	0.995657292421095	0.0101275827645123	3	Data	mRNA
-1306	0.998613018055932	0.0101814191957183	3	Data	mRNA
-1307	0.997346278498145	0.0101740298816312	3	Data	mRNA
-1308	0.998613018055932	0.0102225882313464	3	Data	mRNA
-1309	1.00125205880132	0.0102500342550984	3	Data	mRNA
-1310	0.998824141315564	0.0102500342550984	3	Data	mRNA
-1311	0.999668634354089	0.0102553123365892	3	Data	mRNA
-1312	1.00526340073432	0.0103714301293864	3	Data	mRNA
-1313	1.0024132367293	0.0104506013517481	3	Data	mRNA
-1314	1.00009088087335	0.0104506013517481	3	Data	mRNA
-1315	1.00114649717151	0.0105667191445453	3	Data	mRNA
-1316	1.00093537391188	0.0105382175044951	3	Data	mRNA
-1317	0.999774195983904	0.0105561629815638	3	Data	mRNA
-1318	0.999457511094457	0.0105878314705085	3	Data	mRNA
-1319	0.997768525017407	0.0105540517489675	3	Data	mRNA
-1320	0.997029593608698	0.0106089437964716	3	Data	mRNA
-1321	0.996712908719251	0.0106300561224347	3	Data	mRNA
-1322	0.994601676122938	0.01059838763349	3	Data	mRNA
-1323	0.995023922642201	0.010672280774361	3	Data	mRNA
-1324	0.995551730791279	0.010672280774361	3	Data	mRNA
-1325	0.992596005156441	0.0106300561224347	3	Data	mRNA
-1326	0.994496114493122	0.0106828369373425	3	Data	mRNA
-1327	0.996185100570173	0.0106933931003241	3	Data	mRNA
-1328	0.995868415680726	0.0107567300782135	3	Data	mRNA
-1329	0.99576285405091	0.0107461739152319	3	Data	mRNA
-1330	0.994284991233491	0.0106933931003241	3	Data	mRNA
-1331	0.995340607531648	0.0106511684483978	3	Data	mRNA
-1332	0.996818470349067	0.0106300561224347	3	Data	mRNA
-1333	0.995657292421095	0.0105160495622338	3	Data	mRNA
-1334	0.995551730791279	0.0105466624348804	3	Data	mRNA
-1335	0.997662963387592	0.0106194999594531	3	Data	mRNA
-1336	0.999246387834826	0.0105878314705085	3	Data	mRNA
-1337	0.99745184012796	0.0105561629815638	3	Data	mRNA
-1338	0.998296333166485	0.0105667191445453	3	Data	mRNA
-1339	0.997557401757776	0.01059838763349	3	Data	mRNA
-1340	0.997557401757776	0.0105424399696877	3	Data	mRNA
-1341	0.997662963387592	0.0105339950393025	3	Data	mRNA
-1342	0.999457511094457	0.0105160495622338	3	Data	mRNA
-1343	0.99745184012796	0.0105361062718988	3	Data	mRNA
-1344	0.99576285405091	0.0105118270970412	3	Data	mRNA
-1345	0.996607347089435	0.0105255501089172	3	Data	mRNA
-1346	0.996290662199988	0.0105012709340596	3	Data	mRNA
-1347	0.995551730791279	0.0104622131310278	3	Data	mRNA
-1348	0.997662963387592	0.0105002153177615	3	Data	mRNA
-1349	0.996924031978882	0.0104886035384818	3	Data	mRNA
-1350	0.998296333166485	0.0104812142243947	3	Data	mRNA
-1351	1.0017798669504	0.0106089437964716	3	Data	mRNA
-1352	1.0017798669504	0.01059838763349	3	Data	mRNA
-1353	1.00114649717151	0.0106089437964716	3	Data	mRNA
-1354	1.00082981228206	0.0106089437964716	3	Data	mRNA
-1355	0.993968306344044	0.00961983132509906	3	Data	mRNA
-1356	0.996079538940357	0.00948154559004058	3	Data	mRNA
-1357	1.00061868902243	0.00955543873091152	3	Data	mRNA
-1358	0.998718579685748	0.00957021735908571	3	Data	mRNA
-1359	0.997768525017407	0.00951215846268711	3	Data	mRNA
-1360	0.998296333166485	0.00950688038119633	3	Data	mRNA
-1361	0.996607347089435	0.00966416720962163	3	Data	mRNA
-1362	0.995657292421095	0.00963988803476403	3	Data	mRNA
-1363	0.997029593608698	0.009659944744429	3	Data	mRNA
-1364	0.995657292421095	0.00965572227923638	3	Data	mRNA
-1365	0.996396223829804	0.00981617595655615	3	Data	mRNA
-1366	0.996924031978882	0.00975283897866677	3	Data	mRNA
-1367	0.997029593608698	0.0097665619905428	3	Data	mRNA
-1368	0.99987975761372	0.0098752904692529	3	Data	mRNA
-1369	1.0004075657628	0.00980984225876721	3	Data	mRNA
-1370	0.999457511094457	0.00987951293444553	3	Data	mRNA
-1371	1.00135762043114	0.00988795786483078	3	Data	mRNA
-1372	1.00336329139764	0.00997135155238513	3	Data	mRNA
-1373	1.00156874369077	0.00995129484272016	3	Data	mRNA
-1374	1.00104093554169	0.0100325772976782	3	Data	mRNA
-1375	1.00220211346966	0.010057912088834	3	Data	mRNA
-1376	1.00019644250317	0.0100705794844118	3	Data	mRNA
-1377	0.999035264575195	0.010091691810375	3	Data	mRNA
-1378	0.997979648277039	0.010085358112586	3	Data	mRNA
-1379	0.996079538940357	0.0100536896236413	3	Data	mRNA
-1380	0.996290662199988	0.010294370139621	3	Data	mRNA
-1381	0.996607347089435	0.0103387060241436	3	Data	mRNA
-1382	0.994390552863307	0.0102532011039929	3	Data	mRNA
-1383	0.996185100570173	0.0102827583603413	3	Data	mRNA
-1384	0.997135155238513	0.0103724857456846	3	Data	mRNA
-1385	0.996396223829804	0.0103249830122675	3	Data	mRNA
-1386	0.998824141315564	0.0105149939459357	3	Data	mRNA
-1387	1.00104093554169	0.0105466624348804	3	Data	mRNA
-1388	0.999774195983904	0.0103735413619827	3	Data	mRNA
-1389	1.00220211346966	0.010226810696539	3	Data	mRNA
-1390	1.00505227747469	0.0102173101498556	3	Data	mRNA
-1391	1.00199099021003	0.0101402501600902	3	Data	mRNA
-1392	1.00304660650819	0.010186697277209	3	Data	mRNA
-1393	1.00410222280635	0.0102056983705758	3	Data	mRNA
-1394	1.00463003095542	0.0102014759053832	3	Data	mRNA
-1395	1.00684682518155	0.0102859252092357	3	Data	mRNA
-1396	1.00843024962879	0.0102764246625523	3	Data	mRNA
-1397	1.00420778443616	0.0102162545335574	3	Data	mRNA
-1398	1.00220211346966	0.0101539731719662	3	Data	mRNA
-1399	1.0037855379169	0.0102838139766394	3	Data	mRNA
-1400	1.00030200413298	0.0102447561736076	3	Data	mRNA
-1401	0.997979648277039	0.0101793079631219	3	Data	mRNA
-1402	0.998296333166485	0.0101719186490348	3	Data	mRNA
-1403	0.997768525017407	0.0101655849512459	3	Data	mRNA
-1404	1.00009088087335	0.0101486950904754	3	Data	mRNA
-1405	0.997768525017407	0.010004075657628	3	Data	mRNA
-1406	0.994601676122938	0.0100262435998893	3	Data	mRNA
-1407	0.992279320266994	0.00998085209906854	3	Data	mRNA
-1408	0.993651621454597	0.00993123813305519	3	Data	mRNA
-1409	0.99238488189681	0.00999246387834826	3	Data	mRNA
-1410	0.991857073747731	0.00995129484272016	3	Data	mRNA
-1411	0.992173758637178	0.00988795786483078	3	Data	mRNA
-1412	0.988584663223447	0.00990168087670681	3	Data	mRNA
-1413	0.988056855074369	0.00989112471372525	3	Data	mRNA
-1414	0.989429156261972	0.00986156745737687	3	Data	mRNA
-1415	0.987634608555106	0.0096504441977456	3	Data	mRNA
-1416	0.987951293444553	0.00963355433697509	3	Data	mRNA
-1417	0.986790115516581	0.0096092751621175	3	Data	mRNA
-1418	0.982884335213402	0.00958288475466359	3	Data	mRNA
-1419	0.985417814328978	0.00960716392952118	3	Data	mRNA
-1420	0.983623266622112	0.00944354340330695	3	Data	mRNA
-1421	0.980984225876721	0.00947098942705901	3	Data	mRNA
-1422	0.979506363059302	0.00958077352206728	3	Data	mRNA
-1423	0.981406472395983	0.00964938858144744	3	Data	mRNA
-1424	0.982778773583587	0.00964833296514928	3	Data	mRNA
-1425	0.983728828251927	0.00961772009250275	3	Data	mRNA
-1426	0.985206691069346	0.00962405379029169	3	Data	mRNA
-1427	0.986156745737687	0.00963672118586956	3	Data	mRNA
-1428	0.989112471372525	0.00956388366129677	3	Data	mRNA
-1429	0.990907019079391	0.00954171571903549	3	Data	mRNA
-1430	0.990062526040866	0.00959027406875068	3	Data	mRNA
-1431	0.992279320266994	0.00969689131486448	3	Data	mRNA
-1432	0.992807128416072	0.00978767431650593	3	Data	mRNA
-1433	0.9916459504881	0.0097253929549147	3	Data	mRNA
-1434	0.990168087670681	0.00977395130462989	3	Data	mRNA
-1435	0.990590334189944	0.00978767431650593	3	Data	mRNA
-1436	0.988162416704184	0.00982778773583587	3	Data	mRNA
-1437	0.990484772560128	0.00986684553886765	3	Data	mRNA
-1438	0.990801457449575	0.0099576285405091	3	Data	mRNA
-1439	0.99238488189681	0.0100843024962879	3	Data	mRNA
-1440	0.991118142339022	0.0099745184012796	3	Data	mRNA
-1441	0.995973977310541	0.0100420778443616	3	Data	mRNA
-1442	0.994179429603676	0.00984045513141374	3	Data	mRNA
-1443	0.993440498194966	0.00984678882920268	3	Data	mRNA
-1444	0.994601676122938	0.00993229374935335	3	Data	mRNA
-1445	0.991751512117916	0.00992701566786256	3	Data	mRNA
-1446	0.990168087670681	0.00990801457449575	3	Data	mRNA
-1447	0.992807128416072	0.0099333493656515	3	Data	mRNA
-1448	0.994390552863307	0.0100009088087335	3	Data	mRNA
-1449	1.00051312739261	0.011252869738347	3	Data	mRNA
-1450	1.00209655183985	0.011252869738347	3	Data	mRNA
-1451	1.00082981228206	0.0112423135753654	3	Data	mRNA
-1452	1.00104093554169	0.0112423135753654	3	Data	mRNA
-1453	1.00167430532059	0.0112317574123838	3	Data	mRNA
-1454	1.00104093554169	0.0112634259013285	3	Data	mRNA
-1455	1.00484115421505	0.0113373190421995	3	Data	mRNA
-1456	1.00547452399395	0.0113584313681626	3	Data	mRNA
-1457	1.00600233214303	0.0114006560200889	3	Data	mRNA
-1458	1.00558008562376	0.0113373190421995	3	Data	mRNA
-1459	1.00843024962879	0.0115801107907755	3	Data	mRNA
-1460	1.0085358112586	0.0116012231167386	3	Data	mRNA
-1461	1.01033035896547	0.0116434477686648	3	Data	mRNA
-1462	1.01434170089846	0.0119390203321486	3	Data	mRNA
-1463	1.01318052297049	0.0121079189398536	3	Data	mRNA
-1464	1.01413057763883	0.0121290312658168	3	Data	mRNA
-1465	1.01434170089846	0.0121079189398536	3	Data	mRNA
-1466	1.0152917555668	0.0121923682437061	3	Data	mRNA
-1467	1.01550287882643	0.012245149058614	3	Data	mRNA
-1468	1.01824748120164	0.012245149058614	3	Data	mRNA
-1469	1.01434170089846	0.0121606997547615	3	Data	mRNA
-1470	1.01909197424017	0.0122029244066877	3	Data	mRNA
-1471	1.02194213824519	0.0122240367326508	3	Data	mRNA
-1472	1.02004202890851	0.0122345928956324	3	Data	mRNA
-1473	1.01983090564888	0.0121818120807246	3	Data	mRNA
-1474	1.01898641261035	0.012171255917743	3	Data	mRNA
-1475	1.01845860446127	0.0121079189398536	3	Data	mRNA
-1476	1.01750854979293	0.0121290312658168	3	Data	mRNA
-1477	1.01539731719662	0.0120551381249458	3	Data	mRNA
-1478	1.0119137834127	0.0120868066138905	3	Data	mRNA
-1479	1.01117485200399	0.0121395874287983	3	Data	mRNA
-1480	1.0119137834127	0.0121923682437061	3	Data	mRNA
-1481	1.00938030429713	0.0119390203321486	3	Data	mRNA
-1482	1.00705794844118	0.0120129134730196	3	Data	mRNA
-1483	1.00758575659026	0.0119706888210933	3	Data	mRNA
-1484	1.00695238681137	0.0119918011470564	3	Data	mRNA
-1485	1.00589677051321	0.0119284641691671	3	Data	mRNA
-1486	1.00832468799897	0.0120340257989827	3	Data	mRNA
-1487	1.00568564725358	0.0120656942879274	3	Data	mRNA
-1488	1.00726907170081	0.0122345928956324	3	Data	mRNA
-1489	1.00674126355174	0.0119601326581117	3	Data	mRNA
-1490	1.00558008562376	0.0122557052215955	3	Data	mRNA
-1491	1.00346885302745	0.0122345928956324	3	Data	mRNA
-1492	1.00420778443616	0.012245149058614	3	Data	mRNA
-1493	1.00494671584487	0.012245149058614	3	Data	mRNA
-1494	1.0051578391045	0.0122557052215955	3	Data	mRNA
-1495	1.00547452399395	0.012245149058614	3	Data	mRNA
-1496	1.00674126355174	0.0122557052215955	3	Data	mRNA
-1497	1.00843024962879	0.0124034915033374	3	Data	mRNA
-1498	1.00653014029211	0.0124034915033374	3	Data	mRNA
-1499	0.99819077153667	0.0111684204344945	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
