Position	Mean	SD	End	BG	DataType
-1185	1.0391	0.0496	3	BG	mRNA
-1184	1.0422	0.0468	3	BG	mRNA
-1183	1.0389	0.0528	3	BG	mRNA
-1182	1.04	0.0525	3	BG	mRNA
-1181	1.043	0.049	3	BG	mRNA
-1180	1.0384	0.0556	3	BG	mRNA
-1179	1.0398	0.0522	3	BG	mRNA
-1178	1.0423	0.0488	3	BG	mRNA
-1177	1.0401	0.0545	3	BG	mRNA
-1176	1.0424	0.054	3	BG	mRNA
-1175	1.044	0.0485	3	BG	mRNA
-1174	1.0411	0.0543	3	BG	mRNA
-1173	1.0422	0.0529	3	BG	mRNA
-1172	1.0434	0.0498	3	BG	mRNA
-1171	1.0403	0.0553	3	BG	mRNA
-1170	1.0414	0.0561	3	BG	mRNA
-1169	1.0439	0.0536	3	BG	mRNA
-1168	1.0402	0.0579	3	BG	mRNA
-1167	1.0414	0.0577	3	BG	mRNA
-1166	1.0436	0.0548	3	BG	mRNA
-1165	1.0403	0.0585	3	BG	mRNA
-1164	1.0413	0.0582	3	BG	mRNA
-1163	1.0441	0.0549	3	BG	mRNA
-1162	1.0417	0.0601	3	BG	mRNA
-1161	1.0422	0.0573	3	BG	mRNA
-1160	1.0445	0.0534	3	BG	mRNA
-1159	1.0425	0.0586	3	BG	mRNA
-1158	1.0432	0.0584	3	BG	mRNA
-1157	1.045	0.0544	3	BG	mRNA
-1156	1.0422	0.0587	3	BG	mRNA
-1155	1.0433	0.0581	3	BG	mRNA
-1154	1.0459	0.0548	3	BG	mRNA
-1153	1.0432	0.0601	3	BG	mRNA
-1152	1.0452	0.0594	3	BG	mRNA
-1151	1.0495	0.0547	3	BG	mRNA
-1150	1.0466	0.0603	3	BG	mRNA
-1149	1.0458	0.0578	3	BG	mRNA
-1148	1.0465	0.0567	3	BG	mRNA
-1147	1.0429	0.063	3	BG	mRNA
-1146	1.0428	0.0619	3	BG	mRNA
-1145	1.0447	0.0572	3	BG	mRNA
-1144	1.0418	0.0628	3	BG	mRNA
-1143	1.0436	0.0622	3	BG	mRNA
-1142	1.0457	0.0584	3	BG	mRNA
-1141	1.0436	0.0622	3	BG	mRNA
-1140	1.0454	0.0625	3	BG	mRNA
-1139	1.0478	0.0576	3	BG	mRNA
-1138	1.0458	0.0629	3	BG	mRNA
-1137	1.0486	0.0608	3	BG	mRNA
-1136	1.0518	0.0578	3	BG	mRNA
-1135	1.0488	0.0613	3	BG	mRNA
-1134	1.0501	0.0603	3	BG	mRNA
-1133	1.0537	0.0575	3	BG	mRNA
-1132	1.052	0.0626	3	BG	mRNA
-1131	1.0536	0.0613	3	BG	mRNA
-1130	1.0557	0.0586	3	BG	mRNA
-1129	1.0531	0.0631	3	BG	mRNA
-1128	1.0549	0.0627	3	BG	mRNA
-1127	1.0581	0.0588	3	BG	mRNA
-1126	1.0552	0.0628	3	BG	mRNA
-1125	1.0563	0.0617	3	BG	mRNA
-1124	1.0585	0.0584	3	BG	mRNA
-1123	1.0563	0.0639	3	BG	mRNA
-1122	1.0586	0.0643	3	BG	mRNA
-1121	1.0735	0.0695	3	BG	mRNA
-1120	1.0703	0.0704	3	BG	mRNA
-1119	1.0715	0.0699	3	BG	mRNA
-1118	1.0749	0.0672	3	BG	mRNA
-1117	1.0727	0.0717	3	BG	mRNA
-1116	1.0701	0.0709	3	BG	mRNA
-1115	1.0712	0.067	3	BG	mRNA
-1114	1.0683	0.0728	3	BG	mRNA
-1113	1.0687	0.0733	3	BG	mRNA
-1112	1.0701	0.0697	3	BG	mRNA
-1111	1.0665	0.0745	3	BG	mRNA
-1110	1.0662	0.0728	3	BG	mRNA
-1109	1.0686	0.0686	3	BG	mRNA
-1108	1.0653	0.0751	3	BG	mRNA
-1107	1.0668	0.0733	3	BG	mRNA
-1106	1.069	0.0693	3	BG	mRNA
-1105	1.0661	0.0746	3	BG	mRNA
-1104	1.0665	0.0729	3	BG	mRNA
-1103	1.0678	0.0689	3	BG	mRNA
-1102	1.0644	0.0744	3	BG	mRNA
-1101	1.0636	0.0739	3	BG	mRNA
-1100	1.0642	0.0691	3	BG	mRNA
-1099	1.0599	0.0739	3	BG	mRNA
-1098	1.0607	0.0719	3	BG	mRNA
-1097	1.0629	0.0685	3	BG	mRNA
-1096	1.0612	0.0752	3	BG	mRNA
-1095	1.0616	0.0752	3	BG	mRNA
-1094	1.0644	0.0695	3	BG	mRNA
-1093	1.0617	0.0734	3	BG	mRNA
-1092	1.0641	0.0712	3	BG	mRNA
-1091	1.0681	0.0665	3	BG	mRNA
-1090	1.0647	0.0711	3	BG	mRNA
-1089	1.067	0.0709	3	BG	mRNA
-1088	1.0698	0.0671	3	BG	mRNA
-1087	1.066	0.0721	3	BG	mRNA
-1086	1.0658	0.0703	3	BG	mRNA
-1085	1.0668	0.0667	3	BG	mRNA
-1084	1.0635	0.0709	3	BG	mRNA
-1083	1.0646	0.0695	3	BG	mRNA
-1082	1.0664	0.0652	3	BG	mRNA
-1081	1.0631	0.0696	3	BG	mRNA
-1080	1.0637	0.0672	3	BG	mRNA
-1079	1.0653	0.0646	3	BG	mRNA
-1078	1.0626	0.0703	3	BG	mRNA
-1077	1.0639	0.0695	3	BG	mRNA
-1076	1.066	0.0661	3	BG	mRNA
-1075	1.0633	0.0717	3	BG	mRNA
-1074	1.0646	0.0708	3	BG	mRNA
-1073	1.0677	0.067	3	BG	mRNA
-1072	1.0645	0.0716	3	BG	mRNA
-1071	1.066	0.0692	3	BG	mRNA
-1070	1.0686	0.0644	3	BG	mRNA
-1069	1.0656	0.0703	3	BG	mRNA
-1068	1.0672	0.0688	3	BG	mRNA
-1067	1.0706	0.0662	3	BG	mRNA
-1066	1.0682	0.0697	3	BG	mRNA
-1065	1.0701	0.0702	3	BG	mRNA
-1064	1.0709	0.0682	3	BG	mRNA
-1063	1.0685	0.0721	3	BG	mRNA
-1062	1.0684	0.0703	3	BG	mRNA
-1061	1.0706	0.0657	3	BG	mRNA
-1060	1.0675	0.0696	3	BG	mRNA
-1059	1.0697	0.0676	3	BG	mRNA
-1058	1.0722	0.0657	3	BG	mRNA
-1057	1.0686	0.0701	3	BG	mRNA
-1056	1.0695	0.0701	3	BG	mRNA
-1055	1.0729	0.0655	3	BG	mRNA
-1054	1.0701	0.0717	3	BG	mRNA
-1053	1.0718	0.071	3	BG	mRNA
-1052	1.0735	0.0684	3	BG	mRNA
-1051	1.0713	0.0733	3	BG	mRNA
-1050	1.0733	0.0743	3	BG	mRNA
-1049	1.0741	0.0709	3	BG	mRNA
-1048	1.0715	0.0762	3	BG	mRNA
-1047	1.0719	0.0743	3	BG	mRNA
-1046	1.0736	0.0704	3	BG	mRNA
-1045	1.0694	0.076	3	BG	mRNA
-1044	1.0701	0.076	3	BG	mRNA
-1043	1.0731	0.0728	3	BG	mRNA
-1042	1.0703	0.0791	3	BG	mRNA
-1041	1.0709	0.0793	3	BG	mRNA
-1040	1.0735	0.0747	3	BG	mRNA
-1039	1.0714	0.08	3	BG	mRNA
-1038	1.0732	0.0774	3	BG	mRNA
-1037	1.0766	0.0726	3	BG	mRNA
-1036	1.0738	0.0767	3	BG	mRNA
-1035	1.0789	0.0783	3	BG	mRNA
-1034	1.0823	0.0761	3	BG	mRNA
-1033	1.0787	0.0826	3	BG	mRNA
-1032	1.0788	0.0797	3	BG	mRNA
-1031	1.0809	0.0767	3	BG	mRNA
-1030	1.078	0.0817	3	BG	mRNA
-1029	1.0783	0.0795	3	BG	mRNA
-1028	1.0801	0.0761	3	BG	mRNA
-1027	1.076	0.0814	3	BG	mRNA
-1026	1.0772	0.0798	3	BG	mRNA
-1025	1.0796	0.0756	3	BG	mRNA
-1024	1.0786	0.0815	3	BG	mRNA
-1023	1.0791	0.0793	3	BG	mRNA
-1022	1.0811	0.0757	3	BG	mRNA
-1021	1.0798	0.0827	3	BG	mRNA
-1020	1.0806	0.0813	3	BG	mRNA
-1019	1.0831	0.0776	3	BG	mRNA
-1018	1.0799	0.0833	3	BG	mRNA
-1017	1.0826	0.0822	3	BG	mRNA
-1016	1.0857	0.0784	3	BG	mRNA
-1015	1.083	0.0845	3	BG	mRNA
-1014	1.0851	0.0838	3	BG	mRNA
-1013	1.0874	0.0787	3	BG	mRNA
-1012	1.0839	0.0835	3	BG	mRNA
-1011	1.0849	0.082	3	BG	mRNA
-1010	1.0872	0.0781	3	BG	mRNA
-1009	1.082	0.0837	3	BG	mRNA
-1008	1.0833	0.0814	3	BG	mRNA
-1007	1.0859	0.0787	3	BG	mRNA
-1006	1.0837	0.0838	3	BG	mRNA
-1005	1.0836	0.0813	3	BG	mRNA
-1004	1.0861	0.0781	3	BG	mRNA
-1003	1.0835	0.0827	3	BG	mRNA
-1002	1.0839	0.0811	3	BG	mRNA
-1001	1.0864	0.079	3	BG	mRNA
-1000	1.0839	0.0845	3	BG	mRNA
-999	1.0854	0.0828	3	BG	mRNA
-998	1.0884	0.0788	3	BG	mRNA
-997	1.0849	0.0836	3	BG	mRNA
-996	1.0873	0.0832	3	BG	mRNA
-995	1.0886	0.0806	3	BG	mRNA
-994	1.0853	0.0849	3	BG	mRNA
-993	1.0858	0.0844	3	BG	mRNA
-992	1.0875	0.0812	3	BG	mRNA
-991	1.0861	0.0865	3	BG	mRNA
-990	1.086	0.0863	3	BG	mRNA
-989	1.0866	0.083	3	BG	mRNA
-988	1.0839	0.0884	3	BG	mRNA
-987	1.0852	0.0867	3	BG	mRNA
-986	1.0871	0.0832	3	BG	mRNA
-985	1.0841	0.0886	3	BG	mRNA
-984	1.0854	0.0863	3	BG	mRNA
-983	1.0873	0.0829	3	BG	mRNA
-982	1.085	0.0892	3	BG	mRNA
-981	1.0863	0.0873	3	BG	mRNA
-980	1.088	0.0848	3	BG	mRNA
-979	1.0852	0.0892	3	BG	mRNA
-978	1.0867	0.0886	3	BG	mRNA
-977	1.089	0.0839	3	BG	mRNA
-976	1.0875	0.0889	3	BG	mRNA
-975	1.089	0.0875	3	BG	mRNA
-974	1.0922	0.0864	3	BG	mRNA
-973	1.0895	0.0922	3	BG	mRNA
-972	1.0915	0.0917	3	BG	mRNA
-971	1.0936	0.089	3	BG	mRNA
-970	1.0909	0.0937	3	BG	mRNA
-969	1.0915	0.0911	3	BG	mRNA
-968	1.0976	0.0877	3	BG	mRNA
-967	1.0941	0.0936	3	BG	mRNA
-966	1.0956	0.0925	3	BG	mRNA
-965	1.0989	0.0892	3	BG	mRNA
-964	1.0961	0.0943	3	BG	mRNA
-963	1.0981	0.0948	3	BG	mRNA
-962	1.1008	0.091	3	BG	mRNA
-961	1.0976	0.0964	3	BG	mRNA
-960	1.0993	0.095	3	BG	mRNA
-959	1.1013	0.0906	3	BG	mRNA
-958	1.0982	0.0964	3	BG	mRNA
-957	1.0976	0.0953	3	BG	mRNA
-956	1.0998	0.0916	3	BG	mRNA
-955	1.0983	0.0978	3	BG	mRNA
-954	1.0987	0.0974	3	BG	mRNA
-953	1.1031	0.0927	3	BG	mRNA
-952	1.1	0.0979	3	BG	mRNA
-951	1.0991	0.0952	3	BG	mRNA
-950	1.0998	0.0913	3	BG	mRNA
-949	1.0963	0.0955	3	BG	mRNA
-948	1.0984	0.0942	3	BG	mRNA
-947	1.1002	0.0905	3	BG	mRNA
-946	1.0992	0.0962	3	BG	mRNA
-945	1.1017	0.0961	3	BG	mRNA
-944	1.1029	0.0917	3	BG	mRNA
-943	1.0995	0.0968	3	BG	mRNA
-942	1.1007	0.0957	3	BG	mRNA
-941	1.1034	0.0934	3	BG	mRNA
-940	1.1002	0.0988	3	BG	mRNA
-939	1.0997	0.0966	3	BG	mRNA
-938	1.1011	0.0932	3	BG	mRNA
-937	1.0992	0.098	3	BG	mRNA
-936	1.0991	0.0968	3	BG	mRNA
-935	1.1011	0.0927	3	BG	mRNA
-934	1.098	0.0958	3	BG	mRNA
-933	1.0996	0.0951	3	BG	mRNA
-932	1.1016	0.0914	3	BG	mRNA
-931	1.0997	0.0976	3	BG	mRNA
-930	1.1023	0.0975	3	BG	mRNA
-929	1.1071	0.0938	3	BG	mRNA
-928	1.105	0.0986	3	BG	mRNA
-927	1.1069	0.0977	3	BG	mRNA
-926	1.1108	0.0937	3	BG	mRNA
-925	1.1066	0.0984	3	BG	mRNA
-924	1.1084	0.0976	3	BG	mRNA
-923	1.112	0.094	3	BG	mRNA
-922	1.1107	0.0988	3	BG	mRNA
-921	1.1116	0.0972	3	BG	mRNA
-920	1.114	0.093	3	BG	mRNA
-919	1.1113	0.0988	3	BG	mRNA
-918	1.1116	0.0975	3	BG	mRNA
-917	1.1142	0.0941	3	BG	mRNA
-916	1.1115	0.1002	3	BG	mRNA
-915	1.1124	0.099	3	BG	mRNA
-914	1.1142	0.0981	3	BG	mRNA
-913	1.1105	0.1023	3	BG	mRNA
-912	1.1114	0.1013	3	BG	mRNA
-911	1.1134	0.0981	3	BG	mRNA
-910	1.1121	0.1034	3	BG	mRNA
-909	1.1128	0.1015	3	BG	mRNA
-908	1.1146	0.0986	3	BG	mRNA
-907	1.1121	0.1037	3	BG	mRNA
-906	1.1123	0.1036	3	BG	mRNA
-905	1.1135	0.0996	3	BG	mRNA
-904	1.1107	0.1044	3	BG	mRNA
-903	1.1116	0.1038	3	BG	mRNA
-902	1.1137	0.101	3	BG	mRNA
-901	1.112	0.106	3	BG	mRNA
-900	1.1127	0.1041	3	BG	mRNA
-899	1.1151	0.1004	3	BG	mRNA
-898	1.1131	0.1048	3	BG	mRNA
-897	1.1146	0.1051	3	BG	mRNA
-896	1.1214	0.1057	3	BG	mRNA
-895	1.1187	0.1089	3	BG	mRNA
-894	1.1185	0.1091	3	BG	mRNA
-893	1.1197	0.1056	3	BG	mRNA
-892	1.1154	0.109	3	BG	mRNA
-891	1.1153	0.1084	3	BG	mRNA
-890	1.1173	0.1043	3	BG	mRNA
-889	1.1142	0.1092	3	BG	mRNA
-888	1.1152	0.1085	3	BG	mRNA
-887	1.1166	0.1034	3	BG	mRNA
-886	1.1139	0.1083	3	BG	mRNA
-885	1.1145	0.1072	3	BG	mRNA
-884	1.1166	0.1047	3	BG	mRNA
-883	1.1131	0.1091	3	BG	mRNA
-882	1.115	0.1087	3	BG	mRNA
-881	1.1171	0.1059	3	BG	mRNA
-880	1.1153	0.1105	3	BG	mRNA
-879	1.1154	0.1099	3	BG	mRNA
-878	1.1191	0.1066	3	BG	mRNA
-877	1.1167	0.1123	3	BG	mRNA
-876	1.119	0.1114	3	BG	mRNA
-875	1.121	0.1091	3	BG	mRNA
-874	1.1179	0.1147	3	BG	mRNA
-873	1.1179	0.1141	3	BG	mRNA
-872	1.1205	0.1115	3	BG	mRNA
-871	1.1168	0.116	3	BG	mRNA
-870	1.117	0.1162	3	BG	mRNA
-869	1.12	0.113	3	BG	mRNA
-868	1.1173	0.118	3	BG	mRNA
-867	1.1179	0.1162	3	BG	mRNA
-866	1.12	0.1134	3	BG	mRNA
-865	1.1169	0.1185	3	BG	mRNA
-864	1.1177	0.1172	3	BG	mRNA
-863	1.1196	0.1147	3	BG	mRNA
-862	1.1171	0.1209	3	BG	mRNA
-861	1.1181	0.1195	3	BG	mRNA
-860	1.12	0.1164	3	BG	mRNA
-859	1.1162	0.1202	3	BG	mRNA
-858	1.1172	0.119	3	BG	mRNA
-857	1.118	0.1155	3	BG	mRNA
-856	1.1148	0.119	3	BG	mRNA
-855	1.1156	0.1172	3	BG	mRNA
-854	1.1168	0.1129	3	BG	mRNA
-853	1.1139	0.117	3	BG	mRNA
-852	1.1152	0.1156	3	BG	mRNA
-851	1.1158	0.1113	3	BG	mRNA
-850	1.1134	0.1159	3	BG	mRNA
-849	1.1154	0.1147	3	BG	mRNA
-848	1.1174	0.1111	3	BG	mRNA
-847	1.1144	0.1166	3	BG	mRNA
-846	1.114	0.1151	3	BG	mRNA
-845	1.1163	0.1115	3	BG	mRNA
-844	1.1149	0.117	3	BG	mRNA
-843	1.1171	0.1153	3	BG	mRNA
-842	1.1192	0.1112	3	BG	mRNA
-841	1.1155	0.1174	3	BG	mRNA
-840	1.1176	0.1162	3	BG	mRNA
-839	1.1197	0.113	3	BG	mRNA
-838	1.1175	0.1175	3	BG	mRNA
-837	1.1189	0.116	3	BG	mRNA
-836	1.1199	0.1118	3	BG	mRNA
-835	1.1182	0.118	3	BG	mRNA
-834	1.1195	0.116	3	BG	mRNA
-833	1.1216	0.1115	3	BG	mRNA
-832	1.1189	0.1161	3	BG	mRNA
-831	1.1206	0.1154	3	BG	mRNA
-830	1.1226	0.1127	3	BG	mRNA
-829	1.12	0.1167	3	BG	mRNA
-828	1.1216	0.1164	3	BG	mRNA
-827	1.1253	0.1137	3	BG	mRNA
-826	1.1238	0.119	3	BG	mRNA
-825	1.1255	0.1196	3	BG	mRNA
-824	1.1277	0.1167	3	BG	mRNA
-823	1.1258	0.1222	3	BG	mRNA
-822	1.1267	0.1222	3	BG	mRNA
-821	1.1292	0.1184	3	BG	mRNA
-820	1.1269	0.124	3	BG	mRNA
-819	1.1283	0.1239	3	BG	mRNA
-818	1.1302	0.1201	3	BG	mRNA
-817	1.1284	0.1261	3	BG	mRNA
-816	1.13	0.1247	3	BG	mRNA
-815	1.1324	0.1219	3	BG	mRNA
-814	1.1312	0.1264	3	BG	mRNA
-813	1.133	0.1245	3	BG	mRNA
-812	1.1364	0.1202	3	BG	mRNA
-811	1.1342	0.1242	3	BG	mRNA
-810	1.1358	0.1246	3	BG	mRNA
-809	1.1363	0.1217	3	BG	mRNA
-808	1.1348	0.1278	3	BG	mRNA
-807	1.1341	0.1279	3	BG	mRNA
-806	1.1375	0.1258	3	BG	mRNA
-805	1.1358	0.1322	3	BG	mRNA
-804	1.1361	0.1312	3	BG	mRNA
-803	1.1377	0.1292	3	BG	mRNA
-802	1.1355	0.1348	3	BG	mRNA
-801	1.1378	0.1353	3	BG	mRNA
-800	1.1394	0.1313	3	BG	mRNA
-799	1.1372	0.1364	3	BG	mRNA
-798	1.1375	0.1355	3	BG	mRNA
-797	1.1399	0.1312	3	BG	mRNA
-796	1.1377	0.1366	3	BG	mRNA
-795	1.1396	0.1357	3	BG	mRNA
-794	1.1418	0.1315	3	BG	mRNA
-793	1.1377	0.1368	3	BG	mRNA
-792	1.1389	0.1354	3	BG	mRNA
-791	1.1422	0.1314	3	BG	mRNA
-790	1.141	0.1369	3	BG	mRNA
-789	1.1415	0.1353	3	BG	mRNA
-788	1.1441	0.1319	3	BG	mRNA
-787	1.1418	0.1374	3	BG	mRNA
-786	1.1431	0.1361	3	BG	mRNA
-785	1.1436	0.1311	3	BG	mRNA
-784	1.1417	0.1375	3	BG	mRNA
-783	1.1418	0.1366	3	BG	mRNA
-782	1.1441	0.1326	3	BG	mRNA
-781	1.1418	0.1386	3	BG	mRNA
-780	1.1423	0.137	3	BG	mRNA
-779	1.1446	0.1335	3	BG	mRNA
-778	1.1423	0.1388	3	BG	mRNA
-777	1.1439	0.138	3	BG	mRNA
-776	1.147	0.1354	3	BG	mRNA
-775	1.1439	0.1396	3	BG	mRNA
-774	1.1451	0.1371	3	BG	mRNA
-773	1.1471	0.1345	3	BG	mRNA
-772	1.1451	0.1395	3	BG	mRNA
-771	1.1452	0.1388	3	BG	mRNA
-770	1.1474	0.1355	3	BG	mRNA
-769	1.1447	0.1396	3	BG	mRNA
-768	1.1451	0.1386	3	BG	mRNA
-767	1.1477	0.1356	3	BG	mRNA
-766	1.1462	0.1406	3	BG	mRNA
-765	1.1469	0.1383	3	BG	mRNA
-764	1.1484	0.1334	3	BG	mRNA
-763	1.1463	0.1392	3	BG	mRNA
-762	1.148	0.1388	3	BG	mRNA
-761	1.1506	0.1362	3	BG	mRNA
-760	1.1478	0.1414	3	BG	mRNA
-759	1.1479	0.1405	3	BG	mRNA
-758	1.1497	0.1369	3	BG	mRNA
-757	1.1462	0.1419	3	BG	mRNA
-756	1.1483	0.1414	3	BG	mRNA
-755	1.1497	0.1382	3	BG	mRNA
-754	1.1473	0.1442	3	BG	mRNA
-753	1.15	0.1436	3	BG	mRNA
-752	1.1515	0.1402	3	BG	mRNA
-751	1.1488	0.1466	3	BG	mRNA
-750	1.1486	0.1463	3	BG	mRNA
-749	1.1512	0.142	3	BG	mRNA
-748	1.1507	0.1476	3	BG	mRNA
-747	1.1513	0.1465	3	BG	mRNA
-746	1.1535	0.1441	3	BG	mRNA
-745	1.1513	0.1487	3	BG	mRNA
-744	1.1525	0.148	3	BG	mRNA
-743	1.1558	0.145	3	BG	mRNA
-742	1.1531	0.1504	3	BG	mRNA
-741	1.1536	0.1495	3	BG	mRNA
-740	1.1552	0.1448	3	BG	mRNA
-739	1.1527	0.1505	3	BG	mRNA
-738	1.1535	0.15	3	BG	mRNA
-737	1.1546	0.1452	3	BG	mRNA
-736	1.1508	0.1507	3	BG	mRNA
-735	1.1514	0.1494	3	BG	mRNA
-734	1.1532	0.1457	3	BG	mRNA
-733	1.151	0.1521	3	BG	mRNA
-732	1.1531	0.1522	3	BG	mRNA
-731	1.1549	0.1496	3	BG	mRNA
-730	1.1526	0.155	3	BG	mRNA
-729	1.1525	0.1537	3	BG	mRNA
-728	1.1558	0.1512	3	BG	mRNA
-727	1.1531	0.1562	3	BG	mRNA
-726	1.1539	0.1555	3	BG	mRNA
-725	1.1574	0.1523	3	BG	mRNA
-724	1.1556	0.1573	3	BG	mRNA
-723	1.157	0.1563	3	BG	mRNA
-722	1.159	0.1527	3	BG	mRNA
-721	1.1572	0.1586	3	BG	mRNA
-720	1.1583	0.1586	3	BG	mRNA
-719	1.1624	0.158	3	BG	mRNA
-718	1.1602	0.1617	3	BG	mRNA
-717	1.1615	0.1614	3	BG	mRNA
-716	1.164	0.1594	3	BG	mRNA
-715	1.1618	0.1639	3	BG	mRNA
-714	1.1635	0.1649	3	BG	mRNA
-713	1.1659	0.1621	3	BG	mRNA
-712	1.1627	0.1673	3	BG	mRNA
-711	1.1632	0.1664	3	BG	mRNA
-710	1.1653	0.1632	3	BG	mRNA
-709	1.1637	0.1694	3	BG	mRNA
-708	1.1661	0.1701	3	BG	mRNA
-707	1.1678	0.1676	3	BG	mRNA
-706	1.1644	0.1736	3	BG	mRNA
-705	1.166	0.1722	3	BG	mRNA
-704	1.1684	0.1685	3	BG	mRNA
-703	1.1656	0.1736	3	BG	mRNA
-702	1.1663	0.1729	3	BG	mRNA
-701	1.1678	0.1675	3	BG	mRNA
-700	1.1655	0.1731	3	BG	mRNA
-699	1.1671	0.1724	3	BG	mRNA
-698	1.1692	0.1683	3	BG	mRNA
-697	1.1673	0.1733	3	BG	mRNA
-696	1.1675	0.1728	3	BG	mRNA
-695	1.1703	0.1684	3	BG	mRNA
-694	1.169	0.1727	3	BG	mRNA
-693	1.1702	0.1712	3	BG	mRNA
-692	1.1731	0.1689	3	BG	mRNA
-691	1.1704	0.1742	3	BG	mRNA
-690	1.1718	0.1736	3	BG	mRNA
-689	1.1735	0.1697	3	BG	mRNA
-688	1.1709	0.172	3	BG	mRNA
-687	1.1725	0.1717	3	BG	mRNA
-686	1.1763	0.168	3	BG	mRNA
-685	1.175	0.1722	3	BG	mRNA
-684	1.1767	0.1711	3	BG	mRNA
-683	1.179	0.167	3	BG	mRNA
-682	1.1769	0.1711	3	BG	mRNA
-681	1.1786	0.1694	3	BG	mRNA
-680	1.1808	0.1655	3	BG	mRNA
-679	1.177	0.1703	3	BG	mRNA
-678	1.1787	0.1695	3	BG	mRNA
-677	1.1806	0.1657	3	BG	mRNA
-676	1.1783	0.1712	3	BG	mRNA
-675	1.1799	0.1706	3	BG	mRNA
-674	1.1821	0.1655	3	BG	mRNA
-673	1.1822	0.1716	3	BG	mRNA
-672	1.1821	0.1706	3	BG	mRNA
-671	1.1842	0.1661	3	BG	mRNA
-670	1.182	0.1709	3	BG	mRNA
-669	1.1839	0.17	3	BG	mRNA
-668	1.1863	0.1671	3	BG	mRNA
-667	1.1829	0.1727	3	BG	mRNA
-666	1.1836	0.1722	3	BG	mRNA
-665	1.1863	0.1691	3	BG	mRNA
-664	1.184	0.1741	3	BG	mRNA
-663	1.1848	0.1736	3	BG	mRNA
-662	1.187	0.1701	3	BG	mRNA
-661	1.1842	0.1758	3	BG	mRNA
-660	1.1854	0.1754	3	BG	mRNA
-659	1.1873	0.1718	3	BG	mRNA
-658	1.1854	0.1766	3	BG	mRNA
-657	1.1864	0.1756	3	BG	mRNA
-656	1.1885	0.172	3	BG	mRNA
-655	1.1865	0.1779	3	BG	mRNA
-654	1.1876	0.1778	3	BG	mRNA
-653	1.1888	0.1745	3	BG	mRNA
-652	1.1873	0.1805	3	BG	mRNA
-651	1.1876	0.1807	3	BG	mRNA
-650	1.1901	0.1775	3	BG	mRNA
-649	1.1877	0.1835	3	BG	mRNA
-648	1.1896	0.1814	3	BG	mRNA
-647	1.1914	0.179	3	BG	mRNA
-646	1.1894	0.185	3	BG	mRNA
-645	1.1898	0.1853	3	BG	mRNA
-644	1.1928	0.1824	3	BG	mRNA
-643	1.1903	0.1905	3	BG	mRNA
-642	1.192	0.1894	3	BG	mRNA
-641	1.1938	0.1853	3	BG	mRNA
-640	1.194	0.1916	3	BG	mRNA
-639	1.1947	0.1892	3	BG	mRNA
-638	1.1966	0.1864	3	BG	mRNA
-637	1.1936	0.1916	3	BG	mRNA
-636	1.1939	0.1914	3	BG	mRNA
-635	1.1961	0.1869	3	BG	mRNA
-634	1.1939	0.192	3	BG	mRNA
-633	1.1949	0.1917	3	BG	mRNA
-632	1.1964	0.1883	3	BG	mRNA
-631	1.1931	0.193	3	BG	mRNA
-630	1.1944	0.191	3	BG	mRNA
-629	1.1971	0.1876	3	BG	mRNA
-628	1.1949	0.1923	3	BG	mRNA
-627	1.196	0.1912	3	BG	mRNA
-626	1.1977	0.1876	3	BG	mRNA
-625	1.1958	0.1918	3	BG	mRNA
-624	1.1958	0.1897	3	BG	mRNA
-623	1.1989	0.1883	3	BG	mRNA
-622	1.1965	0.1935	3	BG	mRNA
-621	1.1989	0.1937	3	BG	mRNA
-620	1.2021	0.1912	3	BG	mRNA
-619	1.1989	0.1964	3	BG	mRNA
-618	1.2001	0.1952	3	BG	mRNA
-617	1.2025	0.1918	3	BG	mRNA
-616	1.2016	0.1965	3	BG	mRNA
-615	1.202	0.1948	3	BG	mRNA
-614	1.2032	0.1914	3	BG	mRNA
-613	1.2036	0.1977	3	BG	mRNA
-612	1.2035	0.1957	3	BG	mRNA
-611	1.2054	0.1918	3	BG	mRNA
-610	1.2025	0.1977	3	BG	mRNA
-609	1.2042	0.196	3	BG	mRNA
-608	1.2066	0.1921	3	BG	mRNA
-607	1.204	0.1977	3	BG	mRNA
-606	1.2053	0.1972	3	BG	mRNA
-605	1.2077	0.195	3	BG	mRNA
-604	1.2053	0.2002	3	BG	mRNA
-603	1.2072	0.2005	3	BG	mRNA
-602	1.2106	0.198	3	BG	mRNA
-601	1.2085	0.2028	3	BG	mRNA
-600	1.2101	0.2029	3	BG	mRNA
-599	1.2128	0.2008	3	BG	mRNA
-598	1.2098	0.206	3	BG	mRNA
-597	1.2117	0.2068	3	BG	mRNA
-596	1.2118	0.2037	3	BG	mRNA
-595	1.2096	0.2084	3	BG	mRNA
-594	1.2114	0.2073	3	BG	mRNA
-593	1.2132	0.2025	3	BG	mRNA
-592	1.2113	0.2085	3	BG	mRNA
-591	1.2119	0.2083	3	BG	mRNA
-590	1.2131	0.2054	3	BG	mRNA
-589	1.2112	0.211	3	BG	mRNA
-588	1.2123	0.2104	3	BG	mRNA
-587	1.2139	0.2073	3	BG	mRNA
-586	1.2118	0.2115	3	BG	mRNA
-585	1.2131	0.2105	3	BG	mRNA
-584	1.2145	0.207	3	BG	mRNA
-583	1.2135	0.2128	3	BG	mRNA
-582	1.2145	0.2119	3	BG	mRNA
