Position	Mean	SD	End	BG	DataType
-1219	1.0674317623959	0.0201028262944586	3	Data	mRNA
-1220	1.06931935171932	0.0199814812665242	3	Data	mRNA
-1221	1.07983592080697	0.020655620310604	3	Data	mRNA
-1222	1.07835281490999	0.0208578620238279	3	Data	mRNA
-1223	1.07403832502788	0.0209387587091175	3	Data	mRNA
-1224	1.08024040423341	0.0210331381752887	3	Data	mRNA
-1225	1.08361109945381	0.0211275176414598	3	Data	mRNA
-1226	1.08118419889513	0.0211410004223414	3	Data	mRNA
-1227	1.07956626518933	0.0212623454502758	3	Data	mRNA
-1228	1.08846490057119	0.0269251134205458	3	Data	mRNA
-1229	1.09035248989461	0.0268711822970194	3	Data	mRNA
-1230	1.08954352304172	0.0269385962014274	3	Data	mRNA
-1231	1.08212799355684	0.026952078982309	3	Data	mRNA
-1232	1.07552143092486	0.0270329756675986	3	Data	mRNA
-1233	1.08118419889513	0.0276127352455072	3	Data	mRNA
-1234	1.07349901379262	0.027585769683744	3	Data	mRNA
-1235	1.07875729833644	0.0277340802734415	3	Data	mRNA
-1236	1.08752110590948	0.0279093564249022	3	Data	mRNA
-1237	1.08442006630671	0.0278823908631391	3	Data	mRNA
-1238	1.07282487474854	0.0273161140661121	3	Data	mRNA
-1239	1.06689245116064	0.0274374590940464	3	Data	mRNA
-1240	1.06055554414629	0.0272756657234673	3	Data	mRNA
-1241	1.0581286435876	0.0271138723528881	3	Data	mRNA
-1242	1.0573196767347	0.0271678034764145	3	Data	mRNA
-1243	1.05111759752917	0.0271947690381777	3	Data	mRNA
-1244	1.04734241888232	0.0270464584484802	3	Data	mRNA
-1245	1.04896035258811	0.0272352173808225	3	Data	mRNA
-1246	1.04275827338258	0.0271138723528881	3	Data	mRNA
-1247	1.03453377704481	0.0270734240102433	3	Data	mRNA
-1248	1.03305067114783	0.0269925273249538	3	Data	mRNA
-1249	1.02496100261887	0.0270329756675986	3	Data	mRNA
-1250	1.01538822819294	0.0268037683926114	3	Data	mRNA
-1251	1.022668929869	0.0269116306396642	3	Data	mRNA
-1252	1.02051168492795	0.0268981478587826	3	Data	mRNA
-1253	1.01592753942821	0.0268576995161378	3	Data	mRNA
-1254	1.0268485919423	0.0271947690381777	3	Data	mRNA
-1255	1.01983754588387	0.0270734240102433	3	Data	mRNA
-1256	1.01430960572241	0.026952078982309	3	Data	mRNA
-1257	1.0099951158403	0.0270060101058354	3	Data	mRNA
-1258	1.0074333874728	0.0268307339543746	3	Data	mRNA
-1259	1.00271441416424	0.026952078982309	3	Data	mRNA
-1260	1.00028751360555	0.026385802185282	3	Data	mRNA
-1261	0.997051646193972	0.0263453538426372	3	Data	mRNA
-1262	0.992467500694229	0.0262779399382292	3	Data	mRNA
-1263	1.00055716922319	0.0266689405837955	3	Data	mRNA
-1264	0.973726435268812	0.0201028262944586	3	Data	mRNA
-1265	0.978849892003818	0.0203724819120905	3	Data	mRNA
-1266	0.988153010812119	0.0205477580635512	3	Data	mRNA
-1267	0.993815778782389	0.0206151719679592	3	Data	mRNA
-1268	0.999478546752659	0.0207499997767751	3	Data	mRNA
-1269	0.997051646193972	0.0204668613782617	3	Data	mRNA
-1270	0.993006811929493	0.0204803441591432	3	Data	mRNA
-1271	1.00271441416424	0.0209117931473543	3	Data	mRNA
-1272	1.0082423543257	0.0211275176414598	3	Data	mRNA
-1273	1.00500648691411	0.0210466209561702	3	Data	mRNA
-1274	1.01296132763425	0.0214241388208549	3	Data	mRNA
-1275	1.01700616189873	0.0214376216017365	3	Data	mRNA
-1276	1.00972546022267	0.0210061726135255	3	Data	mRNA
-1277	1.01511857257531	0.0211410004223414	3	Data	mRNA
-1278	1.02482617481006	0.0218286222473028	3	Data	mRNA
-1279	1.02361272453071	0.0217746911237764	3	Data	mRNA
-1280	1.01309615544307	0.0215320010679077	3	Data	mRNA
-1281	1.01350063886952	0.0213971732590917	3	Data	mRNA
-1282	1.00635476500227	0.0211275176414598	3	Data	mRNA
-1283	1.01363546667833	0.0213297593546838	3	Data	mRNA
-1284	1.01255684420781	0.0214645871634997	3	Data	mRNA
-1285	1.00473683129648	0.0214241388208549	3	Data	mRNA
-1286	1.0082423543257	0.021653346095842	3	Data	mRNA
-1287	1.0108040826932	0.0219095189325923	3	Data	mRNA
-1288	1.00918614898741	0.0219095189325923	3	Data	mRNA
-1289	1.0074333874728	0.0217072772193684	3	Data	mRNA
-1290	1.0108040826932	0.0217072772193684	3	Data	mRNA
-1291	1.0082423543257	0.0215994149723157	3	Data	mRNA
-1292	1.00338855320832	0.0214780699443813	3	Data	mRNA
-1293	1.01390512229597	0.0216668288767236	3	Data	mRNA
-1294	1.01565788381057	0.0220038983987635	3	Data	mRNA
-1295	1.02455651919243	0.0223274851399218	3	Data	mRNA
-1296	1.03426412142717	0.0223409679208034	3	Data	mRNA
-1297	1.03426412142717	0.0227050030046065	3	Data	mRNA
-1298	1.04019654501508	0.0227184857854881	3	Data	mRNA
-1299	1.04383689585311	0.0229476930604752	3	Data	mRNA
-1300	1.03749998883876	0.0225701751957905	3	Data	mRNA
-1301	1.03938757816218	0.0225027612913825	3	Data	mRNA
-1302	1.05084794191154	0.0228398308134224	3	Data	mRNA
-1303	1.04923000820575	0.022785899689896	3	Data	mRNA
-1304	1.03979206158863	0.0225027612913825	3	Data	mRNA
-1305	1.0488255247793	0.0226106235384353	3	Data	mRNA
-1306	1.04397172366192	0.0225566924149089	3	Data	mRNA
-1307	1.039522405971	0.0222061401119874	3	Data	mRNA
-1308	1.04019654501508	0.0221791745502243	3	Data	mRNA
-1309	1.02846652564809	0.0219230017134739	3	Data	mRNA
-1310	1.02415203576598	0.0215050355061445	3	Data	mRNA
-1311	1.02037685711913	0.0214511043826181	3	Data	mRNA
-1312	1.01997237369268	0.0214645871634997	3	Data	mRNA
-1313	1.01983754588387	0.0211410004223414	3	Data	mRNA
-1314	1.01430960572241	0.0209522414899991	3	Data	mRNA
-1315	1.00554579814938	0.0205747236253144	3	Data	mRNA
-1316	1.00891649336978	0.020723034215012	3	Data	mRNA
-1317	1.01188270516373	0.0211679659841046	3	Data	mRNA
-1318	1.01066925488438	0.0212623454502758	3	Data	mRNA
-1319	1.01525340038413	0.0215050355061445	3	Data	mRNA
-1320	1.02711824755993	0.0219230017134739	3	Data	mRNA
-1321	1.02320824110427	0.0217612083428948	3	Data	mRNA
-1322	1.01781512875163	0.0216937944384868	3	Data	mRNA
-1323	1.01848926779571	0.0216937944384868	3	Data	mRNA
-1324	1.01444443353123	0.0215724494105525	3	Data	mRNA
-1325	1.01215236078136	0.0216398633149604	3	Data	mRNA
-1326	1.00959063241386	0.0215859321914341	3	Data	mRNA
-1327	1.00729855966398	0.021653346095842	3	Data	mRNA
-1328	1.01012994364912	0.0217072772193684	3	Data	mRNA
-1329	1.0099951158403	0.0216803116576052	3	Data	mRNA
-1330	1.00392786444359	0.0215320010679077	3	Data	mRNA
-1331	1.01606236723702	0.0238780049413053	3	Data	mRNA
-1332	1.01727581751636	0.0242285572442267	3	Data	mRNA
-1333	1.0133658110607	0.0243094539295163	3	Data	mRNA
-1334	1.00365820882595	0.0241072122162924	3	Data	mRNA
-1335	1.00945580460504	0.0242824883677531	3	Data	mRNA
-1336	1.01242201639899	0.0242690055868715	3	Data	mRNA
-1337	1.01201753297254	0.0242690055868715	3	Data	mRNA
-1338	1.01511857257531	0.0246600062324378	3	Data	mRNA
-1339	1.00797269870806	0.0245925923280298	3	Data	mRNA
-1340	1.0015009638849	0.0242690055868715	3	Data	mRNA
-1341	1.0074333874728	0.0240263155310028	3	Data	mRNA
-1342	1.0066244206199	0.0239723844074764	3	Data	mRNA
-1343	1.00568062595819	0.0240397983118844	3	Data	mRNA
-1344	1.00514131472293	0.0241341777780556	3	Data	mRNA
-1345	1.00136613607608	0.0242150744633451	3	Data	mRNA
-1346	1.00635476500227	0.0243633850530427	3	Data	mRNA
-1347	1.0133658110607	0.0245251784236218	3	Data	mRNA
-1348	1.00163579169371	0.0219904156178819	3	Data	mRNA
-1349	1.00284924197306	0.0221387262075795	3	Data	mRNA
-1350	0.999478546752659	0.0220308639605267	3	Data	mRNA
-1351	0.998669579899763	0.0219904156178819	3	Data	mRNA
-1352	0.993815778782389	0.0217342427811316	3	Data	mRNA
-1353	0.996916818385156	0.0218421050281844	3	Data	mRNA
-1354	0.991388878223702	0.0217477255620132	3	Data	mRNA
-1355	0.985051971209352	0.0213836904782101	3	Data	mRNA
-1356	0.98909680547383	0.0216263805340788	3	Data	mRNA
-1357	0.989231633282646	0.0215320010679077	3	Data	mRNA
-1358	0.995298884679364	0.0217342427811316	3	Data	mRNA
-1359	1.00325372539951	0.021855587809066	3	Data	mRNA
-1360	1.00729855966398	0.0220847950840531	3	Data	mRNA
-1361	1.02185996301611	0.0225971407575537	3	Data	mRNA
-1362	1.03601688294178	0.0309564649041428	3	Data	mRNA
-1363	1.03911792254455	0.0311991549600115	3	Data	mRNA
-1364	1.04855586916167	0.0315227417011698	3	Data	mRNA
-1365	1.04747724669114	0.031617121167341	3	Data	mRNA
-1366	1.04599414079416	0.0315901556055778	3	Data	mRNA
-1367	1.05651070988181	0.0318058800996833	3	Data	mRNA
-1368	1.05003897505864	0.0316440867291041	3	Data	mRNA
-1369	1.05354449808786	0.0316710522908673	3	Data	mRNA
-1370	1.04612896860298	0.031414879454117	3	Data	mRNA
-1371	1.04437620708837	0.031482293358525	3	Data	mRNA
-1372	1.02819687003046	0.0312935344261827	3	Data	mRNA
-1373	1.02914066469217	0.0309699476850244	3	Data	mRNA
-1374	1.02779238660401	0.0309025337806164	3	Data	mRNA
-1375	1.02199479082492	0.0308081543144452	3	Data	mRNA
-1376	1.02617445289822	0.0309025337806164	3	Data	mRNA
-1377	1.0201072015015	0.0309429821232612	3	Data	mRNA
-1378	1.02226444644255	0.03084860265709	3	Data	mRNA
-1379	0.999074063326211	0.0222600712355138	3	Data	mRNA
-1380	1.00096165264963	0.0221656917693427	3	Data	mRNA
-1381	1.00514131472293	0.0220443467414083	3	Data	mRNA
-1382	1.00284924197306	0.0217342427811316	3	Data	mRNA
-1383	1.00716373185517	0.0218690705899476	3	Data	mRNA
-1384	1.00338855320832	0.0220578295222899	3	Data	mRNA
-1385	0.997051646193972	0.0216668288767236	3	Data	mRNA
-1386	1.00284924197306	0.0219095189325923	3	Data	mRNA
-1387	1.00055716922319	0.0219499672752371	3	Data	mRNA
-1388	1.00675924842872	0.0221926573311058	3	Data	mRNA
-1389	1.01525340038413	0.0222331056737506	3	Data	mRNA
-1390	1.01660167847228	0.022421864606093	3	Data	mRNA
-1391	1.00756821528162	0.0220847950840531	3	Data	mRNA
-1392	1.00837718213451	0.0221656917693427	3	Data	mRNA
-1393	1.00365820882595	0.0221387262075795	3	Data	mRNA
-1394	1.00770304309043	0.022287036797277	3	Data	mRNA
-1395	1.00271441416424	0.0218825533708292	3	Data	mRNA
-1396	1.00756821528162	0.021855587809066	3	Data	mRNA
-1397	1.00109648045845	0.0217477255620132	3	Data	mRNA
-1398	1.01161304954609	0.0219095189325923	3	Data	mRNA
-1399	1.01147822173728	0.0221522089884611	3	Data	mRNA
-1400	1.00554579814938	0.0220713123031715	3	Data	mRNA
-1401	1.00433234787003	0.0221791745502243	3	Data	mRNA
-1402	1.00621993719346	0.0222061401119874	3	Data	mRNA
-1403	1.00770304309043	0.0227454513472513	3	Data	mRNA
-1404	1.00797269870806	0.0227050030046065	3	Data	mRNA
-1405	1.00675924842872	0.0226241063193169	3	Data	mRNA
-1406	1.00460200348767	0.0224757957296194	3	Data	mRNA
-1407	1.00702890404635	0.0225297268531457	3	Data	mRNA
-1408	1.00756821528162	0.0225701751957905	3	Data	mRNA
-1409	1.00770304309043	0.0227050030046065	3	Data	mRNA
-1410	1.0099951158403	0.0226915202237249	3	Data	mRNA
-1411	1.01606236723702	0.0228937619369488	3	Data	mRNA
-1412	1.01808478436926	0.0230690380884095	3	Data	mRNA
-1413	1.0133658110607	0.0228937619369488	3	Data	mRNA
-1414	1.01741064532518	0.0228263480325408	3	Data	mRNA
-1415	1.02185996301611	0.022853313594304	3	Data	mRNA
-1416	1.02846652564809	0.0230285897457648	3	Data	mRNA
-1417	1.02388238014835	0.0230960036501727	3	Data	mRNA
-1418	1.02914066469217	0.0231499347736991	3	Data	mRNA
-1419	1.02428686357479	0.0232847625825151	3	Data	mRNA
-1420	1.02159030739848	0.0234061076104494	3	Data	mRNA
-1421	1.02280375767782	0.0237431771324893	3	Data	mRNA
-1422	1.02051168492795	0.0236083493236734	3	Data	mRNA
-1423	1.01309615544307	0.023621832104555	3	Data	mRNA
-1424	1.01403995010478	0.0236353148854365	3	Data	mRNA
-1425	1.01525340038413	0.0234735215148574	3	Data	mRNA
-1426	1.01916340683979	0.0240263155310028	3	Data	mRNA
-1427	1.01282649982544	0.0233386937060414	3	Data	mRNA
-1428	1.00689407623754	0.0230420725266464	3	Data	mRNA
-1429	1.0082423543257	0.0231769003354623	3	Data	mRNA
-1430	1.01053442707557	0.0233117281442783	3	Data	mRNA
-1431	1.00028751360555	0.0232982453633967	3	Data	mRNA
-1432	0.994894401252916	0.0228263480325408	3	Data	mRNA
-1433	0.987613699576855	0.0229611758413568	3	Data	mRNA
-1434	0.986669904915143	0.0232847625825151	3	Data	mRNA
-1435	0.979928514474346	0.0232982453633967	3	Data	mRNA
-1436	0.975883680209867	0.0226915202237249	3	Data	mRNA
-1437	0.972647812798284	0.0224488301678562	3	Data	mRNA
-1438	0.9727826406071	0.0225162440722641	3	Data	mRNA
-1439	0.982085759415401	0.0226915202237249	3	Data	mRNA
-1440	0.972243329371836	0.0225432096340273	3	Data	mRNA
-1441	0.970086084430781	0.0232308314589887	3	Data	mRNA
-1442	0.972917468415916	0.023487004295739	3	Data	mRNA
-1443	0.973726435268812	0.0235679009810286	3	Data	mRNA
-1444	0.969546773195517	0.0234330731722126	3	Data	mRNA
-1445	0.963209866181168	0.0232308314589887	3	Data	mRNA
-1446	0.968602978533806	0.0233926248295678	3	Data	mRNA
-1447	0.963884005225247	0.0231634175545807	3	Data	mRNA
-1448	0.962940210563536	0.0230285897457648	3	Data	mRNA
-1449	0.969951256621965	0.0230690380884095	3	Data	mRNA
-1450	0.967389528254462	0.0232308314589887	3	Data	mRNA
-1451	0.954850542034579	0.0230825208692911	3	Data	mRNA
-1452	0.954311230799315	0.0228937619369488	3	Data	mRNA
-1453	0.952828124902339	0.0225971407575537	3	Data	mRNA
-1454	0.955389853269842	0.0219230017134739	3	Data	mRNA
-1455	0.951614674622996	0.0219904156178819	3	Data	mRNA
-1456	0.956198820122738	0.0220173811796451	3	Data	mRNA
-1457	0.957681926019713	0.0219364844943555	3	Data	mRNA
-1458	0.965097455504591	0.0222061401119874	3	Data	mRNA
-1459	0.96280538275472	0.0220173811796451	3	Data	mRNA
-1460	0.969816428813149	0.0222465884546322	3	Data	mRNA
-1461	0.966850217019198	0.0221117606458163	3	Data	mRNA
-1462	0.976692647062763	0.0221926573311058	3	Data	mRNA
-1463	0.979254375430266	0.0221252434266979	3	Data	mRNA
-1464	0.981276792562505	0.022219622892869	3	Data	mRNA
-1465	0.980602653518425	0.0221656917693427	3	Data	mRNA
-1466	0.978040925150922	0.0222600712355138	3	Data	mRNA
-1467	0.98613059367988	0.022920727498712	3	Data	mRNA
-1468	0.990579911370806	0.0230555553075279	3	Data	mRNA
-1469	0.988827149856199	0.0230690380884095	3	Data	mRNA
-1470	0.991388878223702	0.0232847625825151	3	Data	mRNA
-1471	0.989636116709094	0.0232847625825151	3	Data	mRNA
-1472	0.98977094451791	0.0233117281442783	3	Data	mRNA
-1473	1.00204027512016	0.023487004295739	3	Data	mRNA
-1474	0.994894401252916	0.0232577970207519	3	Data	mRNA
-1475	0.994489917826469	0.0232847625825151	3	Data	mRNA
-1476	1.00311889759069	0.0235274526383838	3	Data	mRNA
-1477	0.997725785238051	0.0235004870766206	3	Data	mRNA
-1478	1.00001785798792	0.0235813837619102	3	Data	mRNA
-1479	0.999883030179107	0.0237431771324893	3	Data	mRNA
-1480	0.989636116709094	0.0231769003354623	3	Data	mRNA
-1481	0.982759898459481	0.022920727498712	3	Data	mRNA
-1482	0.987344043959223	0.0228263480325408	3	Data	mRNA
-1483	0.990984394797254	0.0229746586222384	3	Data	mRNA
-1484	0.993815778782389	0.0231499347736991	3	Data	mRNA
-1485	0.998399924282131	0.0234061076104494	3	Data	mRNA
-1486	0.992467500694229	0.0232712798016335	3	Data	mRNA
-1487	0.990579911370806	0.0231499347736991	3	Data	mRNA
-1488	0.995973023723444	0.0235004870766206	3	Data	mRNA
-1489	0.99179336165015	0.0232712798016335	3	Data	mRNA
-1490	0.993276467547125	0.0232577970207519	3	Data	mRNA
-1491	0.997995440855683	0.0233926248295678	3	Data	mRNA
-1492	1.00204027512016	0.023487004295739	3	Data	mRNA
-1493	1.00271441416424	0.0234465559530942	3	Data	mRNA
-1494	1.00392786444359	0.0239993499692396	3	Data	mRNA
-1495	0.996916818385156	0.0238510393795421	3	Data	mRNA
-1496	1.00878166556096	0.0242420400251083	3	Data	mRNA
-1497	1.01565788381057	0.024484730080977	3	Data	mRNA
-1498	1.00864683775214	0.024552143985385	3	Data	mRNA
-1499	1.00716373185517	0.0243364194912795	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
