Position	Mean	SD	End	BG	DataType
-1229	1.06157684408574	0.00902720030076899	3	Data	mRNA
-1230	1.06244831563595	0.00907201883763669	3	Data	mRNA
-1231	1.06107886034277	0.00903840493498591	3	Data	mRNA
-1232	1.05809095788492	0.00904213981305822	3	Data	mRNA
-1233	1.05734398227046	0.00909691802478541	3	Data	mRNA
-1234	1.05472956761984	0.0090483646098454	3	Data	mRNA
-1235	1.05547654323431	0.00907824363442387	3	Data	mRNA
-1236	1.0574684782062	0.00911808233386182	3	Data	mRNA
-1237	1.05684599852749	0.00914671639908285	3	Data	mRNA
-1238	1.05485406355559	0.00913924664293824	3	Data	mRNA
-1239	1.05983390098533	0.00911559241514695	3	Data	mRNA
-1240	1.05721948633472	0.00912555209000644	3	Data	mRNA
-1241	1.05510305542707	0.00914796135844029	3	Data	mRNA
-1242	1.05721948633472	0.00910438778093003	3	Data	mRNA
-1243	1.05771747007769	0.00903218013819873	3	Data	mRNA
-1244	1.05572553510579	0.00908322347185361	3	Data	mRNA
-1245	1.06244831563595	0.00914796135844029	3	Data	mRNA
-1246	1.06182583595723	0.00910812265900233	3	Data	mRNA
-1247	1.05821545382066	0.00906081420341976	3	Data	mRNA
-1248	1.06008289285682	0.00908571339056848	3	Data	mRNA
-1249	1.05809095788492	0.00905334444727515	3	Data	mRNA
-1250	1.05336011232666	0.00903840493498591	3	Data	mRNA
-1251	1.0546050716841	0.00910563274028746	3	Data	mRNA
-1252	1.05136817735477	0.00911559241514695	3	Data	mRNA
-1253	1.04912725051138	0.00908446843121105	3	Data	mRNA
-1254	1.05560103917005	0.00909816298414285	3	Data	mRNA
-1255	1.05323561639092	0.00909069322799823	3	Data	mRNA
-1256	1.05161716922625	0.00911808233386182	3	Data	mRNA
-1257	1.05410708794113	0.00911932729321926	3	Data	mRNA
-1258	1.051741665162	0.0090620591627772	3	Data	mRNA
-1259	1.04962523425436	0.00900603599169258	3	Data	mRNA
-1260	1.05248864077646	0.00900603599169258	3	Data	mRNA
-1261	1.05136817735477	0.00903840493498591	3	Data	mRNA
-1262	1.04962523425436	0.00901475070719463	3	Data	mRNA
-1263	1.05211515296923	0.00898736160133103	3	Data	mRNA
-1264	1.0477577952182	0.00902720030076899	3	Data	mRNA
-1265	1.04464539682461	0.00900603599169258	3	Data	mRNA
-1266	1.04651283586077	0.00902097550398181	3	Data	mRNA
-1267	1.04352493340292	0.00901350574783719	3	Data	mRNA
-1268	1.04128400655953	0.00904462973177309	3	Data	mRNA
-1269	1.04464539682461	0.00904213981305822	3	Data	mRNA
-1270	1.04240446998123	0.00903218013819873	3	Data	mRNA
-1271	1.03767362442297	0.00902222046333924	3	Data	mRNA
-1272	1.03929207158764	0.00901475070719463	3	Data	mRNA
-1273	1.03767362442297	0.00899234143876078	3	Data	mRNA
-1274	1.03617967319405	0.00899856623554796	3	Data	mRNA
-1275	1.03879408784466	0.00906828395956438	3	Data	mRNA
-1276	1.03667765693702	0.00908944826864079	3	Data	mRNA
-1277	1.03555719351533	0.00912928696807875	3	Data	mRNA
-1278	1.03879408784466	0.00919153493595055	3	Data	mRNA
-1279	1.03705114474425	0.00921020932631209	3	Data	mRNA
-1280	1.03269378699323	0.0092139442043844	3	Data	mRNA
-1281	1.03431223415789	0.00920273957016748	3	Data	mRNA
-1282	1.03493471383661	0.00920647444823978	3	Data	mRNA
-1283	1.03269378699323	0.00915294119587003	3	Data	mRNA
-1284	1.03418773822215	0.00925129298510748	3	Data	mRNA
-1285	1.0292079007924	0.00922265891988645	3	Data	mRNA
-1286	1.02746495769199	0.00919153493595055	3	Data	mRNA
-1287	1.02945689266389	0.00921767908245671	3	Data	mRNA
-1288	1.02758945362774	0.00922265891988645	3	Data	mRNA
-1289	1.02373007961969	0.00918406517980593	3	Data	mRNA
-1290	1.02958138859963	0.00920149461081004	3	Data	mRNA
-1291	1.02858542111369	0.00918406517980593	3	Data	mRNA
-1292	1.02958138859963	0.00919651477338029	3	Data	mRNA
-1293	1.03082634795707	0.00914920631779772	3	Data	mRNA
-1294	1.03020386827835	0.00914547143972542	3	Data	mRNA
-1295	1.02983038047112	0.00917161558623157	3	Data	mRNA
-1296	1.03144882763579	0.00920273957016748	3	Data	mRNA
-1297	1.02796294143497	0.00917784038301875	3	Data	mRNA
-1298	1.02223612839076	0.00908571339056848	3	Data	mRNA
-1299	1.02597100646307	0.0090931831467131	3	Data	mRNA
-1300	1.02995487640687	0.00910438778093003	3	Data	mRNA
-1301	1.0303283642141	0.00906454908149207	3	Data	mRNA
-1302	1.03182231544302	0.00910314282157259	3	Data	mRNA
-1303	1.03182231544302	0.00905458940663258	3	Data	mRNA
-1304	1.03207130731451	0.00903342509755617	3	Data	mRNA
-1305	1.03617967319405	0.00910189786221515	3	Data	mRNA
-1306	1.03742463255148	0.00915045127715516	3	Data	mRNA
-1307	1.03530820164384	0.0091516962365126	3	Data	mRNA
-1308	1.03879408784466	0.00910314282157259	3	Data	mRNA
-1309	1.0380471122302	0.00910812265900233	3	Data	mRNA
-1310	1.03692664880851	0.00912555209000644	3	Data	mRNA
-1311	1.03730013661574	0.00924008835089056	3	Data	mRNA
-1312	1.03543269757958	0.00921643412309927	3	Data	mRNA
-1313	1.03082634795707	0.00920522948888235	3	Data	mRNA
-1314	1.03331626667194	0.00923012867603107	3	Data	mRNA
-1315	1.03256929105748	0.00921269924502697	3	Data	mRNA
-1316	1.02734046175625	0.00925502786317979	3	Data	mRNA
-1317	1.03007937234261	0.00934217501820032	3	Data	mRNA
-1318	1.02734046175625	0.00933719518077057	3	Data	mRNA
-1319	1.02572201459158	0.00930607119683467	3	Data	mRNA
-1320	1.02883441298517	0.00928615184711569	3	Data	mRNA
-1321	1.02808743737071	0.00924382322896287	3	Data	mRNA
-1322	1.02597100646307	0.00917659542366132	3	Data	mRNA
-1323	1.02746495769199	0.00919775973273773	3	Data	mRNA
-1324	1.02734046175625	0.00928864176583056	3	Data	mRNA
-1325	1.02497503897712	0.00940566794542956	3	Data	mRNA
-1326	1.02522403084861	0.00941438266093161	3	Data	mRNA
-1327	1.0254730227201	0.0094280772138634	3	Data	mRNA
-1328	1.02136465684056	0.00947165079137367	3	Data	mRNA
-1329	1.02248512026225	0.00944675160422495	3	Data	mRNA
-1330	1.02223612839076	0.00943554697000802	3	Data	mRNA
-1331	1.02260961619799	0.00957124753996855	3	Data	mRNA
-1332	1.02385457555543	0.00958743201161522	3	Data	mRNA
-1333	1.02086667309758	0.00961482111747882	3	Data	mRNA
-1334	1.01725629096102	0.00967955900406549	3	Data	mRNA
-1335	1.0194972178044	0.00972935737836294	3	Data	mRNA
-1336	1.01700729908953	0.00967208924792088	3	Data	mRNA
-1337	1.01576233973209	0.00967457916663575	3	Data	mRNA
-1338	1.01962171374015	0.00976546119972858	3	Data	mRNA
-1339	1.01974620967589	0.00977542087458807	3	Data	mRNA
-1340	1.01551334786061	0.00982023941145577	3	Data	mRNA
-1341	1.01812776251122	0.00978413559009012	3	Data	mRNA
-1342	1.01314792508148	0.00974429689065217	3	Data	mRNA
-1343	1.0117784697883	0.00970694810992909	3	Data	mRNA
-1344	1.01289893320999	0.0097144178660737	3	Data	mRNA
-1345	1.00928855107343	0.00964470014205728	3	Data	mRNA
-1346	1.0069231282943	0.00964594510141472	3	Data	mRNA
-1347	1.0089150632662	0.0096384753452701	3	Data	mRNA
-1348	1.00742111203727	0.0096521698982019	3	Data	mRNA
-1349	1.00505568925814	0.00966212957306139	3	Data	mRNA
-1350	1.00430871364368	0.00960361648326189	3	Data	mRNA
-1351	1.00393522583645	0.0095936568084024	3	Data	mRNA
-1352	1.0049311933224	0.00944924152293982	3	Data	mRNA
-1353	1.00903955920194	0.0093795237989234	3	Data	mRNA
-1354	1.00642514455132	0.00929984640004749	3	Data	mRNA
-1355	1.00393522583645	0.00935960444920442	3	Data	mRNA
-1356	1.00430871364368	0.00930233631876236	3	Data	mRNA
-1357	1.00156980305732	0.00928490688775826	3	Data	mRNA
-1358	1.00107181931435	0.0092276387573162	3	Data	mRNA
-1359	1.00430871364368	0.00911310249643208	3	Data	mRNA
-1360	1.00567816893686	0.00912057225257669	3	Data	mRNA
-1361	1.00107181931435	0.00902471038205412	3	Data	mRNA
-1362	1.00555367300112	0.00902471038205412	3	Data	mRNA
-1363	1.00318825022199	0.00897864688582898	3	Data	mRNA
-1364	1.00418421770794	0.00903467005691361	3	Data	mRNA
-1365	1.01028451855938	0.00903218013819873	3	Data	mRNA
-1366	1.00804359171599	0.00911932729321926	3	Data	mRNA
-1367	1.00555367300112	0.00912306217129157	3	Data	mRNA
-1368	1.00953754294491	0.00913053192743618	3	Data	mRNA
-1369	1.00903955920194	0.00921767908245671	3	Data	mRNA
-1370	1.00679863235855	0.00923137363538851	3	Data	mRNA
-1371	1.00829258358748	0.00928366192840082	3	Data	mRNA
-1372	1.00791909578025	0.00926000770060953	3	Data	mRNA
-1373	1.00642514455132	0.0092002496514526	3	Data	mRNA
-1374	1.00729661610153	0.00923884339153312	3	Data	mRNA
-1375	1.00605165674409	0.00925378290382236	3	Data	mRNA
-1376	1.00057383557137	0.00923635347281825	3	Data	mRNA
-1377	1.00468220145091	0.00927868209097108	3	Data	mRNA
-1378	1.00430871364368	0.0092724572941839	3	Data	mRNA
-1379	1.00194329086455	0.00924133331024799	3	Data	mRNA
-1380	1.0029392583505	0.00932723550591108	3	Data	mRNA
-1381	1.00094732337861	0.00931229599362185	3	Data	mRNA
-1382	1.00269026647902	0.00933595022141314	3	Data	mRNA
-1383	1.00791909578025	0.00935835948984699	3	Data	mRNA
-1384	1.00418421770794	0.00929860144069005	3	Data	mRNA
-1385	1.00082282744286	0.00927370225354133	3	Data	mRNA
-1386	1.00567816893686	0.00935711453048955	3	Data	mRNA
-1387	1.00119631525009	0.00935088973370237	3	Data	mRNA
-1388	1.00057383557137	0.0093795237989234	3	Data	mRNA
-1389	1.00381072990071	0.00942309737643366	3	Data	mRNA
-1390	1.00854157545897	0.0119092812132335	3	Data	mRNA
-1391	1.00704762423004	0.0119267106442376	3	Data	mRNA
-1392	1.01016002262363	0.0119839787746797	3	Data	mRNA
-1393	1.01016002262363	0.012007633002471	3	Data	mRNA
-1394	1.00928855107343	0.0120200825960453	3	Data	mRNA
-1395	1.01352141288871	0.0120387569864069	3	Data	mRNA
-1396	1.01215195759553	0.0120536964986961	3	Data	mRNA
-1397	1.01165397385256	0.0120462267425515	3	Data	mRNA
-1398	1.01513986005338	0.0121458234911464	3	Data	mRNA
-1399	1.01352141288871	0.0121757025157248	3	Data	mRNA
-1400	1.01016002262363	0.0122653395894602	3	Data	mRNA
-1401	1.01103149417384	0.0122441752803838	3	Data	mRNA
-1402	1.00829258358748	0.0122155412151628	3	Data	mRNA
-1403	1.00866607139471	0.0121943769060864	3	Data	mRNA
-1404	1.00966203888066	0.0121470684505038	3	Data	mRNA
-1405	1.00767010390876	0.0121395986943592	3	Data	mRNA
-1406	1.00654964048707	0.0121632529221505	3	Data	mRNA
-1407	1.00854157545897	0.0121856621905843	3	Data	mRNA
-1408	1.00941304700917	0.0122317256868095	3	Data	mRNA
-1409	1.00630064861558	0.012153293247291	3	Data	mRNA
-1410	1.00953754294491	0.0122479101584561	3	Data	mRNA
-1411	1.00654964048707	0.01217321259701	3	Data	mRNA
-1412	1.00567816893686	0.0121831722718694	3	Data	mRNA
-1413	1.01016002262363	0.012230480727452	3	Data	mRNA
-1414	1.01028451855938	0.0122491551178136	3	Data	mRNA
-1415	1.01103149417384	0.0122541349552433	3	Data	mRNA
-1416	1.01090699823809	0.0122865038985366	3	Data	mRNA
-1417	1.00654964048707	0.0122566248739582	3	Data	mRNA
-1418	1.00816808765173	0.0126487870715505	3	Data	mRNA
-1419	1.00953754294491	0.0122889938172515	3	Data	mRNA
-1420	1.0089150632662	0.0123201178011874	3	Data	mRNA
-1421	1.00617615267984	0.0123363022728341	3	Data	mRNA
-1422	1.01003552668789	0.0123089131669705	3	Data	mRNA
-1423	1.00767010390876	0.0123226077199023	3	Data	mRNA
-1424	1.00306375428625	0.0123138930044002	3	Data	mRNA
-1425	1.00667413642281	0.0123201178011874	3	Data	mRNA
-1426	1.00530468112963	0.0122404404023115	3	Data	mRNA
-1427	1.00468220145091	0.0122466651990987	3	Data	mRNA
-1428	1.00966203888066	0.0122466651990987	3	Data	mRNA
-1429	1.00767010390876	0.0122342156055243	3	Data	mRNA
-1430	1.00767010390876	0.0122491551178136	3	Data	mRNA
-1431	1.01389490069594	0.0122715643862474	3	Data	mRNA
-1432	1.00530468112963	0.00970072331314191	3	Data	mRNA
-1433	1.00356173802922	0.0096521698982019	3	Data	mRNA
-1434	1.00468220145091	0.00961855599555113	3	Data	mRNA
-1435	1.00244127460753	0.00965092493884446	3	Data	mRNA
-1436	0.999204380278195	0.00962976062976805	3	Data	mRNA
-1437	1.00468220145091	0.00962353583298087	3	Data	mRNA
-1438	1.0029392583505	0.00961980095490856	3	Data	mRNA
-1439	0.999328876213938	0.00960984128004907	3	Data	mRNA
-1440	1.00069833150712	0.00967208924792088	3	Data	mRNA
-1441	1.00094732337861	0.00967831404470806	3	Data	mRNA
-1442	0.999702364021169	0.0096658644511337	3	Data	mRNA
-1443	1.00368623396496	0.00971068298800139	3	Data	mRNA
-1444	0.997710429049272	0.00964719006077215	3	Data	mRNA
-1445	0.994100046912707	0.00956626770253881	3	Data	mRNA
-1446	0.99559399814163	0.00954012355603265	3	Data	mRNA
-1447	0.993975550976963	0.00946293607587162	3	Data	mRNA
-1448	0.992855087555271	0.00948161046623316	3	Data	mRNA
-1449	0.994847022527169	0.00952144916567111	3	Data	mRNA
-1450	0.993228575362502	0.00953389875924547	3	Data	mRNA
-1451	0.989244705418706	0.00948908022237777	3	Data	mRNA
-1452	0.993975550976963	0.00972188762221832	3	Data	mRNA
-1453	0.993104079426758	0.00975799144358397	3	Data	mRNA
-1454	0.990365168840399	0.00972437754093319	3	Data	mRNA
-1455	0.994473534719938	0.00974429689065217	3	Data	mRNA
-1456	0.99248159974804	0.00969574347571216	3	Data	mRNA
-1457	0.990489664776142	0.00973309225643525	3	Data	mRNA
-1458	0.995345006270143	0.00980156502109423	3	Data	mRNA
-1459	0.993353071298245	0.00974056201257986	3	Data	mRNA
-1460	0.99111214445486	0.00963349550784036	3	Data	mRNA
-1461	0.992357103812296	0.00969947835378447	3	Data	mRNA
-1462	0.991983616005065	0.00962229087362343	3	Data	mRNA
-1463	0.990116176968911	0.0096384753452701	3	Data	mRNA
-1464	0.991734624133578	0.00955879794639419	3	Data	mRNA
-1465	0.988871217611475	0.00958743201161522	3	Data	mRNA
-1466	0.987626258254039	0.00956626770253881	3	Data	mRNA
-1467	0.990489664776142	0.0095899219303301	3	Data	mRNA
-1468	0.989991681033168	0.0095899219303301	3	Data	mRNA
-1469	0.988248737932757	0.00962478079233831	3	Data	mRNA
-1470	0.989742689161681	0.00960361648326189	3	Data	mRNA
-1471	0.98936920135445	0.00952393908438598	3	Data	mRNA
-1472	0.989244705418706	0.00952891892181573	3	Data	mRNA
-1473	0.992357103812296	0.00954759331217727	3	Data	mRNA
-1474	0.990987648519117	0.0095314088405306	3	Data	mRNA
-1475	0.990365168840399	0.00956377778382394	3	Data	mRNA
-1476	0.994598030655681	0.00966710941049113	3	Data	mRNA
-1477	0.993228575362502	0.00971690778478857	3	Data	mRNA
-1478	0.992108111940809	0.00970321323185678	3	Data	mRNA
-1479	0.994100046912707	0.00979907510237936	3	Data	mRNA
-1480	0.992108111940809	0.0098214843708132	3	Data	mRNA
-1481	0.988622225739988	0.00988497729804244	3	Data	mRNA
-1482	0.991610128197835	0.00991734624133579	3	Data	mRNA
-1483	0.987501762318296	0.00987377266382552	3	Data	mRNA
-1484	0.985634323282142	0.0098625680296086	3	Data	mRNA
-1485	0.987003778575321	0.00989742689161681	3	Data	mRNA
-1486	0.988746721675732	0.00991983616005065	3	Data	mRNA
-1487	0.987626258254039	0.00983144404567269	3	Data	mRNA
-1488	0.990614160711886	0.00982770916760039	3	Data	mRNA
-1489	0.98799974606127	0.0099559399814163	3	Data	mRNA
-1490	0.984638355796193	0.00987501762318296	3	Data	mRNA
-1491	0.988248737932757	0.0098799974606127	3	Data	mRNA
-1492	0.983144404567269	0.00986007811089372	3	Data	mRNA
-1493	0.980529989916654	0.00988248737932757	3	Data	mRNA
-1494	0.980778981788141	0.00983766884245987	3	Data	mRNA
-1495	0.980280998045166	0.00992232607876553	3	Data	mRNA
-1496	0.976795111844345	0.00988497729804244	3	Data	mRNA
-1497	0.977044103715833	0.00986879282639578	3	Data	mRNA
-1498	0.973931705322242	0.0100119631525009	3	Data	mRNA
-1499	0.97281124190055	0.0100542917706538	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
