Position	Mean	SD	End	BG	DataType
-1179	1.11747853462834	0.0229329411572799	3	Data	mRNA
-1180	1.11838599979567	0.0228421946405468	3	Data	mRNA
-1181	1.11760817250939	0.0228551584286515	3	Data	mRNA
-1182	1.12007129224929	0.0229977600978036	3	Data	mRNA
-1183	1.10957062388445	0.022881086004861	3	Data	mRNA
-1184	1.1047740222857	0.0229329411572799	3	Data	mRNA
-1185	1.10321836771313	0.0230625790383273	3	Data	mRNA
-1186	1.09505118120714	0.0229459049453847	3	Data	mRNA
-1187	1.08766182198744	0.0227903394881278	3	Data	mRNA
-1188	1.09362516451562	0.0229847963096989	3	Data	mRNA
-1189	1.09258806146724	0.0230885066145368	3	Data	mRNA
-1190	1.09608828425552	0.0230625790383273	3	Data	mRNA
-1191	1.09440299180191	0.0230625790383273	3	Data	mRNA
-1192	1.08325413403183	0.022881086004861	3	Data	mRNA
-1193	1.06795686406824	0.0158936042164077	3	Data	mRNA
-1194	1.06575302009044	0.0159065680045124	3	Data	mRNA
-1195	1.05953040180016	0.0158676766401982	3	Data	mRNA
-1196	1.06601229585253	0.0160621334617693	3	Data	mRNA
-1197	1.06912360499767	0.0161917713428166	3	Data	mRNA
-1198	1.06225279730216	0.0161139886141882	3	Data	mRNA
-1199	1.05978967756226	0.0161399161903977	3	Data	mRNA
-1200	1.06082678061064	0.016126952402293	3	Data	mRNA
-1201	1.05265959410465	0.0160621334617693	3	Data	mRNA
-1202	1.05654873053607	0.0160491696736645	3	Data	mRNA
-1203	1.05940076391912	0.0161528799785024	3	Data	mRNA
-1204	1.05901185027597	0.016619576350273	3	Data	mRNA
-1205	1.06601229585253	0.0167232866551109	3	Data	mRNA
-1206	1.06627157161463	0.0165029022573303	3	Data	mRNA
-1207	1.0604378669675	0.0164121557405972	3	Data	mRNA
-1208	1.06069714272959	0.0162695540714451	3	Data	mRNA
-1209	1.06121569425378	0.0163862281643877	3	Data	mRNA
-1210	1.05966003968121	0.0164510471049114	3	Data	mRNA
-1211	1.05810438510864	0.0162825178595498	3	Data	mRNA
-1212	1.06277134882635	0.0162565902833403	3	Data	mRNA
-1213	1.0601785912054	0.0163991919524924	3	Data	mRNA
-1214	1.06173424577797	0.0164510471049114	3	Data	mRNA
-1215	1.06717903678196	0.0165158660454351	3	Data	mRNA
-1216	1.06691976101986	0.0166843952907967	3	Data	mRNA
-1217	1.06601229585253	0.0165936487740635	3	Data	mRNA
-1218	1.0653641064473	0.0167362504432156	3	Data	mRNA
-1219	1.05654873053607	0.0167881055956346	3	Data	mRNA
-1220	1.06354917611263	0.0170214537815198	3	Data	mRNA
-1221	1.06380845187473	0.0170344175696246	3	Data	mRNA
-1222	1.05875257451388	0.0169047796885772	3	Data	mRNA
-1223	1.06484555492311	0.0169566348409961	3	Data	mRNA
-1224	1.07016070804605	0.0170473813577293	3	Data	mRNA
-1225	1.06821613983034	0.017060345145834	3	Data	mRNA
-1226	1.0678272261872	0.0170344175696246	3	Data	mRNA
-1227	1.07223491414281	0.0169825624172056	3	Data	mRNA
-1228	1.06873469135453	0.0169825624172056	3	Data	mRNA
-1229	1.0749573096448	0.017060345145834	3	Data	mRNA
-1230	1.07093853533233	0.0170992365101482	3	Data	mRNA
-1231	1.07132744897547	0.017060345145834	3	Data	mRNA
-1232	1.07340165507223	0.0171510916625672	3	Data	mRNA
-1233	1.07041998380814	0.0170084899934151	3	Data	mRNA
-1234	1.07080889745128	0.0169955262053103	3	Data	mRNA
-1235	1.06808650194929	0.0170084899934151	3	Data	mRNA
-1236	1.07547586116899	0.0169955262053103	3	Data	mRNA
-1237	1.07080889745128	0.0169047796885772	3	Data	mRNA
-1238	1.0752165854069	0.0168269969599488	3	Data	mRNA
-1239	1.07482767176375	0.0166714315026919	3	Data	mRNA
-1240	1.07041998380814	0.0166066125621682	3	Data	mRNA
-1241	1.0752165854069	0.0166584677145872	3	Data	mRNA
-1242	1.08066137641089	0.0166325401383777	3	Data	mRNA
-1243	1.07690187786051	0.0166455039264824	3	Data	mRNA
-1244	1.07482767176375	0.0165158660454351	3	Data	mRNA
-1245	1.07819825667099	0.0166325401383777	3	Data	mRNA
-1246	1.07638332633632	0.0165806849859588	3	Data	mRNA
-1247	1.07288310354804	0.0165417936216445	3	Data	mRNA
-1248	1.06575302009044	0.0165547574097493	3	Data	mRNA
-1249	1.06691976101986	0.0165936487740635	3	Data	mRNA
-1250	1.06627157161463	0.0166455039264824	3	Data	mRNA
-1251	1.06393808975577	0.016619576350273	3	Data	mRNA
-1252	1.0651048306852	0.0165417936216445	3	Data	mRNA
-1253	1.06082678061064	0.016567721197854	3	Data	mRNA
-1254	1.06004895332435	0.0165936487740635	3	Data	mRNA
-1255	1.05499307596351	0.0165288298335398	3	Data	mRNA
-1256	1.05434488655827	0.0164251195287019	3	Data	mRNA
-1257	1.05603017901188	0.0165936487740635	3	Data	mRNA
-1258	1.05447452443932	0.016619576350273	3	Data	mRNA
-1259	1.05966003968121	0.0165806849859588	3	Data	mRNA
-1260	1.05823402298969	0.0164121557405972	3	Data	mRNA
-1261	1.05706728206026	0.0163473368000735	3	Data	mRNA
-1262	1.06212315942111	0.0163862281643877	3	Data	mRNA
-1263	1.0651048306852	0.0165029022573303	3	Data	mRNA
-1264	1.05512271384455	0.0164510471049114	3	Data	mRNA
-1265	1.06121569425378	0.016567721197854	3	Data	mRNA
-1266	1.06316026246949	0.0166325401383777	3	Data	mRNA
-1267	1.06121569425378	0.0168399607480535	3	Data	mRNA
-1268	1.06277134882635	0.0169307072647867	3	Data	mRNA
-1269	1.06588265797148	0.0170344175696246	3	Data	mRNA
-1270	1.06108605637273	0.0169825624172056	3	Data	mRNA
-1271	1.06303062458844	0.0169695986291009	3	Data	mRNA
-1272	1.0675679504251	0.017060345145834	3	Data	mRNA
-1273	1.06601229585253	0.0169695986291009	3	Data	mRNA
-1274	1.06212315942111	0.016865888324263	3	Data	mRNA
-1275	1.06640120949567	0.0169436710528914	3	Data	mRNA
-1276	1.06704939890091	0.0168399607480535	3	Data	mRNA
-1277	1.06977179440291	0.0169047796885772	3	Data	mRNA
-1278	1.09142132053782	0.0259535037856837	3	Data	mRNA
-1279	1.09129168265677	0.0259535037856837	3	Data	mRNA
-1280	1.08662471893906	0.0259923951499979	3	Data	mRNA
-1281	1.08455051284231	0.0260442503024168	3	Data	mRNA
-1282	1.07949463548146	0.0259923951499979	3	Data	mRNA
-1283	1.07664260209842	0.0258497934808458	3	Data	mRNA
-1284	1.07703151574156	0.0258627572689505	3	Data	mRNA
-1285	1.07093853533233	0.0257201555997984	3	Data	mRNA
-1286	1.07067925957024	0.0257201555997984	3	Data	mRNA
-1287	1.07158672473757	0.0256812642354842	3	Data	mRNA
-1288	1.0678272261872	0.0257590469641126	3	Data	mRNA
-1289	1.07404984447747	0.0258497934808458	3	Data	mRNA
-1290	1.07379056871537	0.0260053589381026	3	Data	mRNA
-1291	1.06964215652186	0.0259664675737884	3	Data	mRNA
-1292	1.07171636261862	0.0259535037856837	3	Data	mRNA
-1293	1.07158672473757	0.0260961054548358	3	Data	mRNA
-1294	1.04656661369543	0.016814033171844	3	Data	mRNA
-1295	1.04812226826799	0.0167751418075298	3	Data	mRNA
-1296	1.04604806217124	0.0169307072647867	3	Data	mRNA
-1297	1.03438065287697	0.0167492142313203	3	Data	mRNA
-1298	1.03230644678022	0.0166973590789014	3	Data	mRNA
-1299	1.03295463618545	0.0170733089339388	3	Data	mRNA
-1300	1.02712093153832	0.017060345145834	3	Data	mRNA
-1301	1.02530600120366	0.017060345145834	3	Data	mRNA
-1302	1.02465781179842	0.016814033171844	3	Data	mRNA
-1303	1.02660238001413	0.016814033171844	3	Data	mRNA
-1304	1.02362070875004	0.016814033171844	3	Data	mRNA
-1305	1.02063903748595	0.016814033171844	3	Data	mRNA
-1306	1.01934265867548	0.0168269969599488	3	Data	mRNA
-1307	1.02478744967947	0.0168918159004724	3	Data	mRNA
-1308	1.02634310425204	0.0166455039264824	3	Data	mRNA
-1309	1.02245396782062	0.0164121557405972	3	Data	mRNA
-1310	1.01895374503234	0.0164121557405972	3	Data	mRNA
-1311	1.01882410715129	0.016567721197854	3	Data	mRNA
-1312	1.01195329945578	0.0165158660454351	3	Data	mRNA
-1313	1.01973157231862	0.016619576350273	3	Data	mRNA
-1314	1.02180577841538	0.0167621780194251	3	Data	mRNA
-1315	1.02854694822984	0.0168399607480535	3	Data	mRNA
-1316	1.03256572254231	0.0169436710528914	3	Data	mRNA
-1317	1.03101006796974	0.017112200298253	3	Data	mRNA
-1318	1.02336143298795	0.0171640554506719	3	Data	mRNA
-1319	1.02556527696575	0.0172288743911956	3	Data	mRNA
-1320	1.02426889815528	0.0173325846960335	3	Data	mRNA
-1321	1.02115758901014	0.0172936933317193	3	Data	mRNA
-1322	1.02349107086899	0.0173714760603477	3	Data	mRNA
-1323	1.01454605707673	0.0172677657555098	3	Data	mRNA
-1324	1.01441641919568	0.0171510916625672	3	Data	mRNA
-1325	1.01687953893558	0.0172288743911956	3	Data	mRNA
-1326	1.01973157231862	0.0173844398484525	3	Data	mRNA
-1327	1.01649062529244	0.0172936933317193	3	Data	mRNA
-1328	1.01986121019967	0.0172159106030909	3	Data	mRNA
-1329	1.01700917681663	0.0172936933317193	3	Data	mRNA
-1330	1.01324967826625	0.0172029468149861	3	Data	mRNA
-1331	1.01662026317348	0.0171899830268814	3	Data	mRNA
-1332	1.020768675367	0.0171899830268814	3	Data	mRNA
-1333	1.01623134953034	0.0169307072647867	3	Data	mRNA
-1334	1.01986121019967	0.0168788521123677	3	Data	mRNA
-1335	1.02271324358271	0.0169307072647867	3	Data	mRNA
-1336	1.02297251934481	0.0168788521123677	3	Data	mRNA
-1337	1.020768675367	0.0166066125621682	3	Data	mRNA
-1338	1.01765736622186	0.0166066125621682	3	Data	mRNA
-1339	1.0155831601251	0.0165547574097493	3	Data	mRNA
-1340	1.01882410715129	0.0167362504432156	3	Data	mRNA
-1341	1.02206505417747	0.0167232866551109	3	Data	mRNA
-1342	1.01908338291338	0.0166714315026919	3	Data	mRNA
-1343	1.02763948306251	0.0166843952907967	3	Data	mRNA
-1344	1.02932477551613	0.0167621780194251	3	Data	mRNA
-1345	1.02258360570166	0.0165806849859588	3	Data	mRNA
-1346	1.03023224068346	0.0169436710528914	3	Data	mRNA
-1347	1.02776912094356	0.0169436710528914	3	Data	mRNA
-1348	1.02193541629643	0.0169307072647867	3	Data	mRNA
-1349	1.02750984518146	0.0171251640863577	3	Data	mRNA
-1350	1.02789875882461	0.0172159106030909	3	Data	mRNA
-1351	1.02413926027423	0.017060345145834	3	Data	mRNA
-1352	1.02854694822984	0.017060345145834	3	Data	mRNA
-1353	1.02802839670565	0.0169825624172056	3	Data	mRNA
-1354	1.02439853603633	0.0169955262053103	3	Data	mRNA
-1355	1.02336143298795	0.0169436710528914	3	Data	mRNA
-1356	1.02673201789518	0.0170862727220435	3	Data	mRNA
-1357	1.02245396782062	0.0171770192387767	3	Data	mRNA
-1358	1.03243608466126	0.0172936933317193	3	Data	mRNA
-1359	1.03865870295154	0.0172288743911956	3	Data	mRNA
-1360	1.03632522109268	0.0172159106030909	3	Data	mRNA
-1361	1.03878834083258	0.017306657119824	3	Data	mRNA
-1362	1.04060327116725	0.0171770192387767	3	Data	mRNA
-1363	1.03321391194755	0.0172807295436146	3	Data	mRNA
-1364	1.03101006796974	0.0172029468149861	3	Data	mRNA
-1365	1.04241820150191	0.0174233312127667	3	Data	mRNA
-1366	1.0404736332862	0.0173974036365572	3	Data	mRNA
-1367	1.03671413473583	0.0174233312127667	3	Data	mRNA
-1368	1.0330842740665	0.0174233312127667	3	Data	mRNA
-1369	1.03023224068346	0.0174233312127667	3	Data	mRNA
-1370	1.03010260280241	0.0173974036365572	3	Data	mRNA
-1371	1.03814015142735	0.0176177880343377	3	Data	mRNA
-1372	1.03256572254231	0.0174622225770809	3	Data	mRNA
-1373	1.02400962239318	0.0175788966700235	3	Data	mRNA
-1374	1.02491708756052	0.0178381724321183	3	Data	mRNA
-1375	1.02387998451214	0.017799281067804	3	Data	mRNA
-1376	1.02180577841538	0.0177474259153851	3	Data	mRNA
-1377	1.01895374503234	0.0177863172796993	3	Data	mRNA
-1378	1.01363859190939	0.0177603897034898	3	Data	mRNA
-1379	1.01052728276426	0.0175659328819188	3	Data	mRNA
-1380	1.01169402369368	0.0175011139413951	3	Data	mRNA
-1381	1.00650850845179	0.0175140777294998	3	Data	mRNA
-1382	1.00119335532885	0.0174492587889761	3	Data	mRNA
-1383	1.00067480380466	0.0175400053057093	3	Data	mRNA
-1384	0.99315580670391	0.0174881501532904	3	Data	mRNA
-1385	0.989785221796678	0.0175270415176046	3	Data	mRNA
-1386	0.986284999008399	0.0174492587889761	3	Data	mRNA
-1387	0.983044051982215	0.0177214983391756	3	Data	mRNA
-1388	0.986414636889446	0.0178641000083277	3	Data	mRNA
-1389	0.986933188413636	0.017851136220223	3	Data	mRNA
-1390	0.984858982316878	0.0179289189488514	3	Data	mRNA
-1391	0.991211238488199	0.0180844844061083	3	Data	mRNA
-1392	0.984858982316878	0.0181104119823177	3	Data	mRNA
-1393	0.990563049082962	0.0180585568298988	3	Data	mRNA
-1394	0.993674358228099	0.0180585568298988	3	Data	mRNA
-1395	0.99017413543982	0.0179029913726419	3	Data	mRNA
-1396	0.986155361127352	0.0177214983391756	3	Data	mRNA
-1397	0.981488397409646	0.0174751863651856	3	Data	mRNA
-1398	0.979284553431841	0.0174362950008714	3	Data	mRNA
-1399	0.984858982316878	0.0176566793986519	3	Data	mRNA
-1400	0.983821879268499	0.0176696431867567	3	Data	mRNA
-1401	0.986155361127352	0.0178900275845372	3	Data	mRNA
-1402	0.983562603506404	0.0178900275845372	3	Data	mRNA
-1403	0.985766447484209	0.0179289189488514	3	Data	mRNA
-1404	0.989785221796678	0.0179159551607467	3	Data	mRNA
-1405	0.985507171722115	0.0178770637964325	3	Data	mRNA
-1406	0.987840653580968	0.0176696431867567	3	Data	mRNA
-1407	0.984340430792688	0.0172548019674051	3	Data	mRNA
-1408	0.979414191312888	0.0171899830268814	3	Data	mRNA
-1409	0.979284553431841	0.0172807295436146	3	Data	mRNA
-1410	0.984858982316878	0.0173974036365572	3	Data	mRNA
-1411	0.979154915550794	0.0174492587889761	3	Data	mRNA
-1412	0.982914414101167	0.0175659328819188	3	Data	mRNA
-1413	0.98084020800441	0.0175140777294998	3	Data	mRNA
-1414	0.976173244286704	0.0174233312127667	3	Data	mRNA
-1415	0.980710570123362	0.0174751863651856	3	Data	mRNA
-1416	0.975784330643562	0.0174362950008714	3	Data	mRNA
-1417	0.974228676070993	0.0174751863651856	3	Data	mRNA
-1418	0.982006948933836	0.0174622225770809	3	Data	mRNA
-1419	0.986155361127352	0.0175140777294998	3	Data	mRNA
-1420	0.989137032391441	0.0175270415176046	3	Data	mRNA
-1421	0.992507617298673	0.0176826069748614	3	Data	mRNA
-1422	0.999637700756278	0.0179807741012704	3	Data	mRNA
-1423	1.00119335532885	0.0181493033466319	3	Data	mRNA
-1424	1.00041552804256	0.0182530136514698	3	Data	mRNA
-1425	0.997822770421615	0.0180715206180035	3	Data	mRNA
-1426	0.999119149232089	0.0182400498633651	3	Data	mRNA
-1427	0.996656029492189	0.0183178325919935	3	Data	mRNA
-1428	0.992766893060768	0.0184085791087267	3	Data	mRNA
-1429	0.989525946034583	0.0182530136514698	3	Data	mRNA
-1430	0.991859427893436	0.0182400498633651	3	Data	mRNA
-1431	0.986544274770494	0.0182270860752604	3	Data	mRNA
-1432	0.975913968524609	0.018097448194213	3	Data	mRNA
-1433	0.974228676070993	0.0181493033466319	3	Data	mRNA
-1434	0.974487951833088	0.0181233757704225	3	Data	mRNA
-1435	0.97241374573633	0.0180844844061083	3	Data	mRNA
-1436	0.974747227595183	0.0181233757704225	3	Data	mRNA
-1437	0.974099038189946	0.0181752309228414	3	Data	mRNA
-1438	0.972802659379472	0.0181622671347367	3	Data	mRNA
-1439	0.973839762427851	0.0182400498633651	3	Data	mRNA
-1440	0.981877311052788	0.0184215428968314	3	Data	mRNA
-1441	0.981877311052788	0.018343760168203	3	Data	mRNA
-1442	0.981877311052788	0.0183307963800983	3	Data	mRNA
-1443	0.986673912651541	0.018395615320622	3	Data	mRNA
-1444	0.985377533841067	0.0182919050157841	3	Data	mRNA
-1445	0.990303773320867	0.0184345066849362	3	Data	mRNA
-1446	0.993803996109146	0.0184733980492504	3	Data	mRNA
-1447	0.989914859677725	0.0183696877444125	3	Data	mRNA
-1448	0.991211238488199	0.0182919050157841	3	Data	mRNA
-1449	0.987062826294683	0.0179937378893751	3	Data	mRNA
-1450	0.986025723246304	0.0178900275845372	3	Data	mRNA
-1451	0.990044497558773	0.0179289189488514	3	Data	mRNA
-1452	0.987451739937825	0.0180455930417941	3	Data	mRNA
-1453	0.990951962726104	0.0181104119823177	3	Data	mRNA
-1454	0.997174581016378	0.0181104119823177	3	Data	mRNA
-1455	1.00261937202037	0.0180585568298988	3	Data	mRNA
-1456	0.995878202205905	0.0180326292536893	3	Data	mRNA
-1457	0.994322547633336	0.0179678103131656	3	Data	mRNA
-1458	0.994322547633336	0.0181493033466319	3	Data	mRNA
-1459	0.993544720347052	0.0181363395585272	3	Data	mRNA
-1460	0.996267115849046	0.0182659774395746	3	Data	mRNA
-1461	1.00300828566351	0.0184863618373551	3	Data	mRNA
-1462	0.999896976518373	0.018343760168203	3	Data	mRNA
-1463	1.00145263109094	0.0184345066849362	3	Data	mRNA
-1464	1.00650850845179	0.0184993256254599	3	Data	mRNA
-1465	1.00495285387922	0.0183307963800983	3	Data	mRNA
-1466	1.01026800700216	0.0182659774395746	3	Data	mRNA
-1467	1.01532388436301	0.0183567239563077	3	Data	mRNA
-1468	1.00793452514331	0.0182789412276793	3	Data	mRNA
-1469	1.01208293733683	0.0181881947109462	3	Data	mRNA
-1470	1.01869446927024	0.0186678548708214	3	Data	mRNA
-1471	1.01117547216949	0.0185511807778788	3	Data	mRNA
-1472	1.01843519350815	0.018836384116183	3	Data	mRNA
-1473	1.01908338291338	0.0189271306329162	3	Data	mRNA
-1474	1.01662026317348	0.018836384116183	3	Data	mRNA
-1475	1.02193541629643	0.0191215874544872	3	Data	mRNA
-1476	1.0183055556271	0.0188752754804972	3	Data	mRNA
-1477	1.01895374503234	0.0188623116923925	3	Data	mRNA
-1478	1.01662026317348	0.0189012030567067	3	Data	mRNA
-1479	1.02154650265328	0.0187715651756593	3	Data	mRNA
-1480	1.01687953893558	0.0185771083540883	3	Data	mRNA
-1481	1.01221257521787	0.0184345066849362	3	Data	mRNA
-1482	1.01623134953034	0.0186159997184025	3	Data	mRNA
-1483	1.01156438581264	0.0192641891236393	3	Data	mRNA
-1484	1.0010637174478	0.0192641891236393	3	Data	mRNA
-1485	0.999378424994184	0.0191864063950109	3	Data	mRNA
-1486	0.989396308153536	0.019082696090173	3	Data	mRNA
-1487	0.988618480867252	0.0189530582091256	3	Data	mRNA
-1488	0.984988620197925	0.0188493479042878	3	Data	mRNA
-1489	0.981229121647552	0.0186548910827167	3	Data	mRNA
-1490	0.982655138339073	0.0187974927518688	3	Data	mRNA
-1491	0.990433411201915	0.0188493479042878	3	Data	mRNA
-1492	0.983173689863262	0.0186159997184025	3	Data	mRNA
-1493	0.991081600607152	0.0187326738113451	3	Data	mRNA
-1494	0.987581377818873	0.0186159997184025	3	Data	mRNA
-1495	0.981747673171741	0.0186808186589262	3	Data	mRNA
-1496	0.986673912651541	0.0187974927518688	3	Data	mRNA
-1497	0.985377533841067	0.0190567685139635	3	Data	mRNA
-1498	0.985766447484209	0.0192512253355346	3	Data	mRNA
-1499	0.986155361127352	0.0185771083540883	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
